PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.589996,140.889999,27.170000,42.169998,1.050000,89.949997,-5.850000,1.720000,285.709991,26.629999,101843.117188,34.59,115.51,100.737495,PM2.5,18271
75.000000,140.419998,26.309999,41.810001,1.020000,90.389999,-5.810000,1.670000,285.609985,26.870001,101951.726562,34.58,115.67,100.000000,PM2.5,18272
72.660004,137.080002,26.480000,42.080002,0.990000,90.970001,-5.830000,1.560000,285.459991,27.170000,101975.171875,34.57,115.84,97.075005,PM2.5,18273
77.849998,145.029999,27.940001,43.139999,1.090000,90.099998,-5.550000,1.930000,285.750000,26.180000,101849.640625,34.73,115.52,103.562500,PM2.5,18524
76.669998,143.589996,27.480000,43.180000,1.050000,90.419998,-5.580000,1.840000,285.690002,25.900000,101956.101562,34.71,115.69,102.087494,PM2.5,18525
74.040001,139.770004,28.190001,43.669998,1.020000,90.750000,-5.660000,1.750000,285.540009,26.080000,101966.976562,34.7,115.85,98.800003,PM2.5,18526
70.290001,134.779999,29.600000,44.209999,0.990000,91.470001,-5.700000,1.670000,285.320007,26.490000,101925.921875,34.69,116.02,94.112503,PM2.5,18527
66.110001,129.949997,31.740000,45.369999,0.990000,92.400002,-5.670000,1.600000,285.109985,27.160000,101947.187500,34.67,116.18,89.974998,PM10,18528
61.790001,124.290001,34.049999,46.639999,1.000000,92.980003,-5.670000,1.540000,284.920013,28.030001,101991.968750,34.66,116.35,87.145004,PM10,18529
58.099998,122.120003,41.919998,46.709999,1.040000,95.519997,-5.310000,0.620000,283.350006,38.169998,102323.789062,34.58,117.17,86.059998,PM10,18534
58.410000,120.059998,36.240002,40.750000,1.100000,88.430000,-5.570000,-0.140000,283.160004,37.480000,101937.210938,34.55,117.5,85.029999,PM10,18536
59.150002,119.389999,32.189999,39.779999,1.170000,88.320000,-5.030000,-0.530000,283.049988,38.080002,102087.656250,34.54,117.66,84.695000,PM10,18537
58.139999,108.150002,23.740000,39.119999,1.290000,88.519997,-5.230000,-0.900000,282.720001,41.200001,102065.132812,34.49,118.15,79.074997,PM10,18540
57.560001,104.360001,22.500000,39.189999,1.300000,88.650002,-5.270000,-1.210000,282.470001,43.540001,101974.531250,34.47,118.32,78.200005,PM2.5,18541
80.320000,150.539993,30.590000,44.709999,1.190000,90.580002,-5.180000,1.870000,285.839996,25.990000,101789.398438,34.88,115.38,106.650002,PM2.5,18775
81.129997,153.889999,31.370001,45.669998,1.180000,89.870003,-5.230000,1.910000,285.760010,25.670000,101879.382812,34.86,115.54,107.662498,PM2.5,18776
78.860001,149.899994,31.530001,45.950001,1.120000,89.709999,-5.270000,1.860000,285.660004,25.610001,101949.289062,34.85,115.71,104.824997,PM2.5,18777
75.419998,143.779999,31.820000,45.849998,1.070000,89.779999,-5.320000,1.860000,285.519989,25.920000,101981.140625,34.84,115.87,100.524994,PM2.5,18778
71.529999,137.649994,32.680000,45.660000,1.030000,90.290001,-5.320000,1.900000,285.320007,26.580000,101984.320312,34.82,116.04,95.662498,PM2.5,18779
66.940002,130.539993,33.570000,45.470001,1.000000,91.089996,-5.270000,1.920000,285.130005,27.480000,102025.007812,34.81,116.2,90.269997,PM10,18780
62.779999,123.889999,34.849998,45.590000,0.980000,91.470001,-5.260000,1.920000,284.959991,28.469999,102084.226562,34.79,116.36,86.945000,PM10,18781
58.990002,118.489998,41.570000,40.160000,0.940000,88.199997,-5.460000,0.950000,284.040009,33.040001,102287.773438,34.72,117.19,84.244995,PM10,18786
60.560001,121.199997,41.310001,38.779999,0.960000,86.370003,-5.780000,0.300000,283.700012,33.799999,102013.851562,34.7,117.35,85.599998,PM10,18787
61.590000,122.440002,38.799999,37.450001,0.990000,85.610001,-5.520000,-0.270000,283.209991,35.599998,101833.656250,34.69,117.52,86.220001,PM10,18788
61.509998,121.180000,34.250000,36.549999,1.040000,86.000000,-4.950000,-0.850000,283.010010,36.919998,102028.601562,34.67,117.68,85.589996,PM10,18789
