PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
110.029999,170.970001,33.099998,41.410000,1.110000,88.849998,-2.380000,3.310000,283.899994,45.160000,101253.203125,34.59,115.51,143.787506,PM2.5,18271
110.290001,167.559998,32.549999,41.099998,1.060000,88.029999,-2.370000,3.260000,283.850006,45.029999,101363.546875,34.58,115.67,144.112503,PM2.5,18272
105.790001,160.429993,31.129999,40.570000,1.010000,87.309998,-2.370000,3.230000,283.820007,44.810001,101388.296875,34.57,115.84,138.487503,PM2.5,18273
112.510002,173.800003,33.419998,41.060001,1.120000,90.070000,-2.140000,3.510000,283.869995,44.639999,101252.453125,34.73,115.52,146.887497,PM2.5,18524
111.830002,168.979996,32.389999,40.389999,1.070000,89.550003,-2.150000,3.540000,283.890015,44.020000,101360.710938,34.71,115.69,146.037506,PM2.5,18525
106.489998,161.320007,31.680000,40.310001,1.030000,88.650002,-2.180000,3.520000,283.850006,43.750000,101373.296875,34.7,115.85,139.362503,PM2.5,18526
97.970001,153.389999,31.549999,40.990002,1.010000,87.529999,-2.270000,3.430000,283.730011,43.910000,101333.812500,34.69,116.02,128.712494,PM2.5,18527
87.519997,146.240005,31.719999,42.540001,1.020000,86.260002,-2.460000,3.270000,283.570007,44.480000,101356.906250,34.67,116.18,115.649994,PM2.5,18528
77.349998,139.369995,32.520000,44.560001,1.040000,83.970001,-2.780000,3.190000,283.459991,45.000000,101403.406250,34.66,116.35,102.937500,PM2.5,18529
77.779999,144.350006,40.610001,52.490002,1.080000,73.620003,-3.510000,2.230000,282.380005,53.980000,101748.273438,34.58,117.17,103.474998,PM2.5,18534
71.160004,132.669998,29.360001,45.220001,1.120000,70.050003,-3.920000,2.410000,282.559998,51.880001,101370.000000,34.55,117.5,95.200005,PM2.5,18536
70.389999,131.880005,25.450001,43.130001,1.160000,70.169998,-3.460000,2.350000,282.450012,52.500000,101523.046875,34.54,117.66,94.237503,PM2.5,18537
56.270000,109.489998,17.850000,33.770000,1.190000,73.559998,-4.190000,2.160000,282.190002,54.060001,101511.343750,34.49,118.15,79.744995,PM10,18540
51.720001,103.199997,17.260000,32.070000,1.180000,73.860001,-4.390000,1.940000,281.869995,56.410000,101428.078125,34.47,118.32,76.599998,PM10,18541
112.260002,178.699997,33.919998,41.330002,1.200000,91.389999,-1.990000,3.750000,283.959991,44.080002,101180.929688,34.88,115.38,146.574997,PM2.5,18775
116.750000,180.250000,35.040001,41.360001,1.170000,91.300003,-1.970000,3.690000,283.899994,43.820000,101273.898438,34.86,115.54,152.500000,PM2.5,18776
114.519997,173.029999,34.930000,41.049999,1.110000,90.599998,-1.990000,3.610000,283.869995,43.389999,101346.046875,34.85,115.71,149.399994,PM2.5,18777
107.570000,163.020004,34.419998,41.009998,1.060000,89.769997,-2.120000,3.490000,283.820007,43.130001,101380.156250,34.84,115.87,140.712494,PM2.5,18778
98.440002,154.089996,34.160000,41.660000,1.040000,88.639999,-2.340000,3.420000,283.700012,43.279999,101385.703125,34.82,116.04,129.300003,PM2.5,18779
87.389999,144.899994,33.419998,42.599998,1.040000,87.099998,-2.610000,3.350000,283.549988,43.900002,101429.203125,34.81,116.2,115.487503,PM2.5,18780
77.589996,136.779999,33.880001,43.919998,1.040000,84.470001,-2.960000,3.330000,283.450012,44.509998,101490.773438,34.79,116.36,103.237495,PM2.5,18781
