PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
126.760002,252.380005,35.230000,41.650002,1.370000,46.709999,-4.360000,-5.330000,284.809998,54.560001,101219.609375,34.59,115.51,166.800003,PM2.5,18271
122.610001,243.220001,34.220001,40.189999,1.310000,47.070000,-4.330000,-4.970000,285.019989,56.130001,101316.421875,34.58,115.67,160.871429,PM2.5,18272
119.360001,236.940002,34.130001,39.840000,1.280000,46.869999,-4.380000,-4.570000,285.179993,57.680000,101329.281250,34.57,115.84,156.228577,PM2.5,18273
129.779999,263.570007,36.330002,43.130001,1.440000,47.049999,-4.180000,-5.420000,284.440002,52.630001,101242.406250,34.73,115.52,171.114288,PM2.5,18524
124.910004,252.839996,35.130001,41.180000,1.360000,47.650002,-4.200000,-5.140000,284.660004,54.020000,101337.429688,34.71,115.69,164.157150,PM2.5,18525
121.019997,245.309998,35.020000,40.450001,1.310000,47.520000,-4.310000,-4.770000,284.790009,55.680000,101336.789062,34.7,115.85,158.599991,PM2.5,18526
118.610001,242.229996,35.410000,40.709999,1.280000,46.980000,-4.410000,-4.380000,284.880005,56.930000,101284.953125,34.69,116.02,155.157150,PM2.5,18527
117.129997,241.960007,35.910000,41.509998,1.280000,46.590000,-4.500000,-4.020000,284.929993,57.639999,101296.093750,34.67,116.18,153.042847,PM2.5,18528
115.129997,242.789993,36.560001,42.500000,1.280000,46.480000,-4.550000,-3.740000,284.910004,58.529999,101332.179688,34.66,116.35,150.185715,PM2.5,18529
98.919998,255.619995,37.820000,43.330002,1.320000,49.939999,-5.000000,-2.420000,284.149994,64.699997,101633.210938,34.58,117.17,152.809998,PM10,18534
90.779999,253.690002,33.779999,40.040001,1.350000,50.840000,-5.680000,-2.360000,284.170013,62.380001,101244.398438,34.55,117.5,151.845001,PM10,18536
88.680000,257.200012,30.660000,38.750000,1.370000,51.590000,-5.440000,-2.770000,284.000000,62.020000,101395.593750,34.54,117.66,153.600006,PM10,18537
82.720001,268.329987,28.200001,36.060001,1.440000,53.340000,-4.650000,-2.310000,283.820007,63.349998,101375.953125,34.49,118.15,159.164993,PM10,18540
80.330002,270.899994,26.730000,34.889999,1.430000,52.689999,-4.720000,-1.700000,283.529999,65.230003,101286.679688,34.47,118.32,160.449997,PM10,18541
137.809998,289.290009,38.820000,47.450001,1.650000,46.669998,-3.880000,-5.880000,283.799988,49.009998,101209.570312,34.88,115.38,182.585709,PM2.5,18775
132.710007,275.720001,38.009998,45.360001,1.530000,46.540001,-3.950000,-5.490000,284.049988,50.799999,101288.273438,34.86,115.54,175.300003,PM2.5,18776
126.650002,262.209991,36.720001,43.130001,1.430000,47.369999,-4.040000,-5.220000,284.239990,52.529999,101347.039062,34.85,115.71,166.642853,PM2.5,18777
121.769997,252.520004,36.419998,42.040001,1.360000,47.380001,-4.150000,-4.870000,284.380005,54.189999,101367.859375,34.84,115.87,159.671417,PM2.5,18778
118.529999,247.449997,36.930000,42.029999,1.310000,46.980000,-4.260000,-4.490000,284.480011,55.340000,101359.781250,34.82,116.04,155.042862,PM2.5,18779
