PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.639999,138.320007,30.799999,31.799999,0.980000,69.739998,-5.850000,-6.710000,283.269989,35.020000,102321.953125,34.59,115.51,94.160004,PM10,18271
58.910000,139.660004,30.139999,31.340000,0.940000,68.879997,-5.880000,-6.320000,283.359985,35.029999,102420.203125,34.58,115.67,94.830002,PM10,18272
57.950001,137.199997,29.480000,30.850000,0.910000,68.959999,-5.990000,-6.040000,283.339996,35.009998,102432.007812,34.57,115.84,93.599998,PM10,18273
55.009998,135.259995,31.840000,32.220001,0.990000,69.730003,-5.790000,-6.850000,283.160004,34.279999,102340.101562,34.73,115.52,92.629997,PM10,18524
56.049999,136.029999,31.580000,31.879999,0.950000,68.599998,-5.830000,-6.550000,283.269989,34.320000,102436.078125,34.71,115.69,93.014999,PM10,18525
55.709999,134.720001,31.160000,31.629999,0.920000,68.089996,-5.950000,-6.260000,283.260010,34.480000,102434.656250,34.7,115.85,92.360001,PM10,18526
53.830002,131.539993,30.160000,30.840000,0.890000,68.419998,-6.030000,-6.090000,283.200012,34.439999,102380.531250,34.69,116.02,90.769997,PM10,18527
50.610001,127.290001,29.010000,29.770000,0.880000,69.129997,-6.010000,-5.990000,283.160004,34.369999,102389.960938,34.67,116.18,88.645004,PM10,18528
46.490002,122.669998,28.200001,28.950001,0.880000,69.190002,-5.950000,-5.890000,283.130005,34.430000,102424.007812,34.66,116.35,86.334999,PM10,18529
33.610001,128.779999,27.150000,27.680000,0.860000,70.209999,-6.680000,-5.670000,282.600006,40.360001,102699.718750,34.58,117.17,89.389999,PM10,18534
31.790001,127.970001,25.400000,26.030001,0.880000,66.519997,-7.310000,-6.510000,282.100006,38.599998,102290.109375,34.55,117.5,88.985001,PM10,18536
31.430000,128.259995,23.490000,25.540001,0.910000,65.430000,-6.950000,-7.150000,282.040009,38.560001,102435.390625,34.54,117.66,89.129997,PM10,18537
30.430000,116.760002,21.930000,25.090000,1.010000,65.870003,-5.950000,-7.990000,281.850006,37.959999,102386.039062,34.49,118.15,83.380005,PM10,18540
29.280001,106.080002,19.920000,23.379999,0.990000,67.360001,-5.850000,-8.100000,281.630005,39.540001,102284.429688,34.47,118.32,78.040001,PM10,18541
49.790001,128.539993,32.200001,32.209999,1.050000,71.279999,-5.800000,-6.990000,283.029999,33.310001,102302.093750,34.88,115.38,89.269997,PM10,18775
52.290001,132.449997,32.830002,32.540001,1.010000,69.889999,-5.740000,-6.890000,283.059998,33.630001,102381.601562,34.86,115.54,91.224998,PM10,18776
52.869999,131.779999,32.919998,32.220001,0.960000,68.699997,-5.760000,-6.700000,283.109985,34.049999,102439.929688,34.85,115.71,90.889999,PM10,18777
52.669998,130.490005,32.930000,32.270000,0.930000,67.589996,-5.860000,-6.440000,283.140015,34.349998,102459.593750,34.84,115.87,90.245003,PM10,18778
