PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
105.620003,176.110001,28.250000,35.320000,1.200000,86.209999,-6.170000,1.230000,287.589996,55.730000,101847.351562,34.59,115.51,138.275009,PM2.5,18271
104.080002,175.020004,27.790001,35.939999,1.190000,86.169998,-6.200000,1.300000,287.459991,54.919998,101956.921875,34.58,115.67,136.350006,PM2.5,18272
100.199997,171.929993,28.129999,37.000000,1.180000,85.820000,-6.300000,1.310000,287.250000,54.049999,101982.046875,34.57,115.84,131.500000,PM2.5,18273
106.739998,179.149994,28.080000,35.340000,1.220000,87.550003,-5.870000,1.610000,287.630005,55.209999,101854.023438,34.73,115.52,139.675003,PM2.5,18524
104.540001,177.220001,27.750000,36.000000,1.210000,87.730003,-5.940000,1.690000,287.500000,54.150002,101961.437500,34.71,115.69,136.925003,PM2.5,18525
99.790001,173.470001,28.219999,37.000000,1.200000,87.519997,-6.070000,1.730000,287.269989,53.209999,101974.226562,34.7,115.85,130.987503,PM2.5,18526
94.010002,169.740005,29.070000,38.049999,1.200000,87.349998,-6.190000,1.740000,286.959991,52.209999,101935.539062,34.69,116.02,123.762505,PM2.5,18527
88.089996,166.449997,30.430000,39.459999,1.210000,87.150002,-6.270000,1.720000,286.679993,51.090000,101958.773438,34.67,116.18,116.362495,PM2.5,18528
82.839996,162.389999,31.840000,40.619999,1.220000,86.680000,-6.380000,1.700000,286.410004,49.939999,102005.789062,34.66,116.35,109.799995,PM2.5,18529
81.669998,171.080002,37.480000,41.529999,1.250000,87.160004,-6.650000,0.790000,284.420013,49.959999,102352.273438,34.58,117.17,110.540001,PM10,18534
80.389999,165.929993,32.770000,38.930000,1.280000,78.629997,-6.790000,-0.140000,284.160004,47.480000,101977.820312,34.55,117.5,107.964996,PM10,18536
79.129997,163.000000,29.379999,39.160000,1.320000,75.769997,-6.230000,-0.530000,284.059998,46.830002,102133.390625,34.54,117.66,106.500000,PM10,18537
67.650002,139.720001,22.209999,39.619999,1.360000,68.040001,-6.450000,-0.820000,283.510010,44.540001,102119.929688,34.49,118.15,94.860001,PM10,18540
63.490002,132.000000,21.299999,39.750000,1.360000,66.019997,-6.500000,-1.270000,283.130005,45.470001,102032.617188,34.47,118.32,91.000000,PM10,18541
108.230003,184.910004,29.750000,36.099998,1.290000,89.680000,-5.310000,1.320000,287.720001,55.910000,101794.859375,34.88,115.38,141.537506,PM2.5,18775
109.470001,187.690002,30.540001,37.700001,1.300000,88.919998,-5.420000,1.600000,287.600006,55.299999,101884.648438,34.86,115.54,143.087494,PM2.5,18776
106.300003,183.949997,30.690001,38.619999,1.270000,88.879997,-5.510000,1.780000,287.420013,54.500000,101955.242188,34.85,115.71,139.125000,PM2.5,18777
101.050003,178.619995,30.830000,39.299999,1.250000,88.790001,-5.620000,1.950000,287.209991,53.419998,101988.250000,34.84,115.87,132.562500,PM2.5,18778
95.050003,173.860001,31.330000,39.869999,1.240000,88.779999,-5.740000,2.090000,286.950012,52.230000,101993.062500,34.82,116.04,125.062500,PM2.5,18779
88.720001,168.350006,31.910000,40.259998,1.220000,88.989998,-5.810000,2.180000,286.700012,50.990002,102035.679688,34.81,116.2,117.150002,PM2.5,18780
83.599998,163.039993,32.810001,40.590000,1.210000,88.730003,-5.930000,2.230000,286.470001,49.650002,102097.000000,34.79,116.36,110.750000,PM2.5,18781
82.050003,164.940002,37.990002,38.639999,1.130000,84.839996,-6.770000,1.090000,285.260010,44.180000,102315.992188,34.72,117.19,108.812500,PM2.5,18786
84.379997,169.449997,38.119999,38.860001,1.150000,81.489998,-7.130000,0.390000,284.760010,44.230000,102048.093750,34.7,117.35,111.724998,PM2.5,18787
85.470001,171.759995,36.090000,39.080002,1.170000,77.690002,-6.790000,-0.300000,284.200012,45.480000,101875.343750,34.69,117.52,113.087502,PM2.5,18788
83.910004,169.330002,32.810001,39.869999,1.200000,74.570000,-6.120000,-0.940000,283.940002,46.009998,102076.617188,34.67,117.68,111.137505,PM2.5,18789
71.309998,147.570007,26.790001,43.459999,1.270000,66.459999,-6.110000,-0.660000,283.450012,44.380001,102080.289062,34.62,118.17,98.785004,PM10,18792
65.320000,136.070007,24.809999,43.790001,1.230000,64.779999,-6.400000,-0.920000,283.140015,44.310001,101937.781250,34.6,118.34,93.035004,PM10,18793
95.330002,192.699997,34.720001,37.500000,1.460000,93.330002,-3.670000,-1.070000,287.730011,54.450001,101672.882812,35.05,114.9,125.412506,PM2.5,19021
101.900002,193.330002,34.549999,38.299999,1.420000,92.099998,-4.350000,0.060000,287.910004,56.980000,101706.437500,35.04,115.06,133.625000,PM2.5,19022
106.589996,195.320007,35.529999,39.680000,1.400000,91.070000,-4.700000,0.650000,287.829987,56.849998,101764.843750,35.03,115.23,139.487488,PM2.5,19023
109.300003,195.169998,35.450001,40.669998,1.370000,90.559998,-4.820000,1.020000,287.690002,56.380001,101844.437500,35.01,115.39,142.875000,PM2.5,19024
109.449997,192.919998,34.799999,41.540001,1.350000,90.199997,-4.940000,1.370000,287.559998,55.590000,101908.953125,35.0,115.56,143.062500,PM2.5,19025
106.070000,187.580002,33.810001,41.520000,1.320000,90.540001,-5.070000,1.680000,287.359985,54.830002,101956.367188,34.99,115.72,138.837494,PM2.5,19026
101.160004,182.149994,33.840000,41.980000,1.300000,90.080002,-5.180000,1.880000,287.140015,53.810001,101990.406250,34.97,115.89,132.700012,PM2.5,19027
95.589996,177.320007,34.650002,42.490002,1.280000,89.790001,-5.300000,2.060000,286.950012,52.270000,102052.453125,34.96,116.05,125.737495,PM2.5,19028
89.570000,171.000000,35.369999,42.439999,1.250000,90.199997,-5.420000,2.200000,286.769989,50.560001,102129.281250,34.94,116.22,118.212502,PM2.5,19029
85.389999,166.449997,36.959999,42.709999,1.230000,89.809998,-5.560000,2.270000,286.570007,49.020000,102173.710938,34.93,116.38,112.987503,PM2.5,19030
83.150002,164.279999,39.750000,43.400002,1.230000,88.610001,-5.780000,2.250000,286.369995,47.340000,102191.148438,34.91,116.55,110.187500,PM2.5,19031
87.500000,174.830002,51.820000,44.509998,1.170000,82.570000,-6.200000,1.930000,285.679993,42.939999,102107.039062,34.87,117.04,115.625000,PM2.5,19034
87.919998,174.270004,51.860001,43.130001,1.120000,81.459999,-6.710000,1.490000,285.549988,41.290001,102089.742188,34.85,117.21,116.149994,PM2.5,19035
88.419998,174.589996,51.439999,42.279999,1.110000,78.419998,-7.220000,0.720000,285.019989,41.299999,101715.773438,34.84,117.37,116.774994,PM2.5,19036
89.019997,176.160004,50.470001,42.000000,1.120000,74.160004,-6.890000,-0.430000,284.260010,43.139999,101330.703125,34.82,117.54,117.524994,PM2.5,19037
86.629997,172.419998,40.299999,41.580002,1.120000,73.029999,-5.970000,-1.230000,283.769989,45.439999,101524.046875,34.81,117.7,114.537498,PM2.5,19038
82.919998,167.259995,33.889999,43.349998,1.140000,70.669998,-5.370000,-1.360000,283.619995,46.049999,101964.179688,34.79,117.86,109.899994,PM2.5,19039
79.019997,162.160004,33.119999,45.650002,1.170000,67.529999,-5.320000,-1.040000,283.480011,45.580002,102110.062500,34.77,118.03,106.080002,PM10,19040
73.320000,152.339996,30.540001,47.200001,1.170000,65.290001,-5.610000,-0.750000,283.359985,44.880001,102094.062500,34.76,118.19,101.169998,PM10,19041
66.739998,139.470001,26.379999,47.299999,1.120000,64.169998,-5.870000,-0.730000,283.130005,44.669998,101964.039062,34.74,118.36,94.735001,PM10,19042
60.459999,126.269997,22.110001,45.820000,1.040000,63.959999,-5.690000,-1.010000,282.660004,46.040001,101819.031250,34.72,118.52,88.134995,PM10,19043
56.919998,120.000000,20.940001,45.340000,1.010000,63.439999,-5.350000,-1.760000,282.160004,48.799999,102028.101562,34.71,118.69,85.000000,PM10,19044
91.150002,198.610001,37.880001,39.840000,1.500000,92.330002,-2.960000,-1.910000,287.470001,52.660000,101743.992188,35.19,114.91,124.305000,PM10,19266
98.870003,199.039993,37.529999,40.790001,1.460000,90.349998,-3.740000,-0.370000,287.799988,56.970001,101755.929688,35.17,115.08,129.837509,PM2.5,19267
103.480003,199.869995,38.860001,42.430000,1.440000,88.500000,-4.330000,0.310000,287.790009,57.340000,101815.429688,35.16,115.24,135.600006,PM2.5,19268
105.730003,197.389999,38.790001,43.470001,1.400000,88.080002,-4.530000,0.620000,287.700012,56.509998,101890.968750,35.15,115.41,138.412506,PM2.5,19269
105.300003,191.960007,37.560001,44.099998,1.350000,88.839996,-4.610000,0.900000,287.540009,55.900002,101945.796875,35.13,115.57,137.875000,PM2.5,19270
102.830002,186.350006,35.799999,43.419998,1.330000,91.099998,-4.690000,1.250000,287.380005,54.790001,101969.421875,35.12,115.74,134.787506,PM2.5,19271
98.680000,180.699997,35.980000,44.040001,1.310000,90.919998,-4.800000,1.590000,287.170013,53.349998,101986.968750,35.11,115.9,129.600006,PM2.5,19272
94.059998,176.089996,37.340000,44.959999,1.300000,90.089996,-4.850000,1.880000,286.989990,51.730000,102071.132812,35.09,116.07,123.824997,PM2.5,19273
89.389999,171.270004,39.279999,45.340000,1.280000,89.790001,-4.950000,2.140000,286.850006,49.799999,102178.156250,35.08,116.23,117.987503,PM2.5,19274
86.019997,167.240005,40.939999,44.970001,1.260000,89.480003,-5.170000,2.370000,286.700012,47.820000,102235.296875,35.06,116.4,113.774994,PM2.5,19275
84.459999,165.089996,43.189999,44.709999,1.230000,88.339996,-5.420000,2.440000,286.459991,46.080002,102162.812500,35.05,116.57,111.824997,PM2.5,19276
85.849998,168.339996,47.299999,45.580002,1.230000,85.599998,-5.520000,2.320000,286.220001,44.459999,102073.062500,35.03,116.73,113.562500,PM2.5,19277
87.849998,172.559998,52.610001,46.250000,1.210000,82.269997,-5.570000,2.190000,286.149994,42.180000,102091.070312,35.02,116.9,116.062500,PM2.5,19278
89.809998,176.389999,58.000000,46.660000,1.190000,78.580002,-5.770000,1.900000,286.100006,39.790001,102002.343750,35.0,117.06,118.512497,PM2.5,19279
88.339996,171.869995,54.799999,43.849998,1.110000,79.110001,-6.390000,1.360000,286.079987,37.509998,101867.671875,34.99,117.23,116.674995,PM2.5,19280
87.970001,171.020004,54.529999,43.139999,1.080000,76.339996,-7.100000,0.620000,285.420013,37.320000,101118.812500,34.97,117.39,116.212502,PM2.5,19281
88.250000,172.399994,55.060001,43.360001,1.080000,72.029999,-6.630000,-0.280000,284.140015,40.290001,100156.460938,34.96,117.55,116.562500,PM2.5,19282
86.250000,170.279999,44.950001,43.040001,1.070000,71.169998,-5.350000,-1.070000,283.450012,44.369999,100513.273438,34.94,117.72,114.062500,PM2.5,19283
83.199997,168.130005,39.639999,45.500000,1.090000,68.580002,-4.780000,-1.360000,283.440002,45.750000,101407.523438,34.92,117.88,110.250000,PM2.5,19284
80.400002,167.690002,41.560001,48.799999,1.140000,63.939999,-4.900000,-1.190000,283.279999,46.470001,101871.992188,34.91,118.05,108.845001,PM10,19285
74.970001,159.160004,39.130001,51.470001,1.140000,62.180000,-5.270000,-0.760000,283.200012,46.270000,102033.210938,34.89,118.21,104.580002,PM10,19286
68.690002,146.800003,31.590000,51.990002,1.090000,61.980000,-5.820000,-0.440000,283.049988,46.070000,101999.531250,34.87,118.38,98.400002,PM10,19287
63.580002,136.750000,24.139999,50.369999,1.040000,62.150002,-6.100000,-0.590000,282.690002,46.770000,101882.773438,34.86,118.54,93.375000,PM10,19288
59.380001,128.089996,20.860001,47.980000,0.980000,62.450001,-5.830000,-1.400000,282.209991,49.020000,101916.226562,34.84,118.71,89.044998,PM10,19289
94.230003,200.190002,40.220001,42.240002,1.480000,87.379997,-3.140000,-0.870000,287.679993,55.810001,101805.656250,35.31,115.09,125.095001,PM10,19512
97.800003,198.309998,40.160000,43.520000,1.450000,85.300003,-3.930000,0.000000,287.769989,56.849998,101851.453125,35.3,115.26,128.500000,PM2.5,19513
99.860001,193.960007,39.700001,44.490002,1.400000,85.099998,-4.280000,0.260000,287.679993,55.900002,101917.796875,35.28,115.42,131.074997,PM2.5,19514
100.040001,188.350006,38.700001,45.349998,1.360000,85.989998,-4.400000,0.460000,287.519989,55.299999,101965.226562,35.27,115.59,131.300003,PM2.5,19515
98.449997,184.059998,38.150002,45.650002,1.350000,87.970001,-4.480000,0.740000,287.359985,54.369999,101990.890625,35.26,115.76,129.312500,PM2.5,19516
96.169998,180.699997,39.590000,47.250000,1.360000,87.349998,-4.520000,1.120000,287.170013,53.180000,102003.492188,35.24,115.92,126.462494,PM2.5,19517
