PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.580000,12.310000,2.570000,5.970000,0.120000,77.139999,-0.340000,-0.110000,298.019989,84.529999,100510.617188,22.01,120.72,13.685714,PM2.5,953
11.650000,14.670000,2.710000,7.880000,0.140000,81.680000,-0.110000,-1.080000,297.089996,86.160004,98831.320312,22.14,120.74,16.642857,PM2.5,1059
14.610000,17.990000,3.070000,9.370000,0.150000,84.260002,-0.030000,-1.960000,296.040009,87.589996,96654.531250,22.28,120.76,20.871428,PM2.5,1177
18.120001,22.410000,6.000000,17.430000,0.180000,79.309998,1.380000,-1.720000,298.790009,75.919998,101313.867188,22.45,120.5,25.885715,PM2.5,1297
17.389999,20.860001,4.210000,13.690000,0.170000,80.180000,-0.020000,-1.800000,296.609985,81.849998,96983.312500,22.43,120.64,24.842855,PM2.5,1298
16.750000,19.900000,3.360000,10.930000,0.160000,82.029999,0.330000,-2.670000,294.880005,89.000000,93866.476562,22.41,120.79,23.928572,PM2.5,1299
32.169998,39.349998,14.440000,35.450001,0.220000,65.000000,1.820000,-2.650000,298.230011,79.790001,101087.328125,22.6,120.38,45.957142,PM2.5,1421
19.340000,23.700001,7.110000,21.950001,0.190000,73.870003,1.220000,-2.000000,298.880005,74.300003,100766.640625,22.58,120.52,27.628572,PM2.5,1422
19.030001,22.420000,4.430000,16.320000,0.180000,76.650002,0.220000,-2.370000,295.920013,82.309998,95333.726562,22.56,120.66,27.185715,PM2.5,1423
19.150000,22.180000,3.480000,13.670000,0.170000,78.959999,0.940000,-3.210000,293.720001,89.599998,91567.890625,22.54,120.81,27.357141,PM2.5,1424
13.080000,15.610000,2.700000,8.890000,0.150000,80.550003,0.650000,-1.800000,296.920013,82.489998,96449.593750,22.52,120.95,18.685715,PM2.5,1425
35.330002,43.119999,12.710000,34.070000,0.230000,64.080002,1.450000,-3.150000,297.829987,81.220001,101098.632812,22.75,120.25,50.412502,PM2.5,1548
32.110001,39.150002,13.040000,33.450001,0.220000,66.120003,1.550000,-2.880000,298.640015,76.589996,101234.859375,22.73,120.4,45.871429,PM2.5,1549
19.959999,24.139999,6.490000,21.629999,0.190000,74.559998,1.180000,-2.260000,298.619995,73.949997,100094.390625,22.71,120.54,28.514284,PM2.5,1550
20.100000,23.340000,4.070000,16.809999,0.180000,76.779999,0.400000,-2.470000,294.850006,83.989998,93319.710938,22.69,120.68,28.714287,PM2.5,1551
