PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.139999,21.830000,3.590000,2.540000,0.230000,104.580002,-9.600000,-5.120000,295.350006,76.500000,100926.890625,22.01,120.72,25.914286,PM2.5,953
18.830000,22.360001,3.590000,3.180000,0.230000,102.330002,-9.770000,-5.880000,293.679993,82.379997,99236.742188,22.14,120.74,26.900000,PM2.5,1059
20.240000,24.510000,3.500000,3.900000,0.230000,96.660004,-9.940000,-6.510000,291.750000,88.080002,97045.492188,22.28,120.76,28.914286,PM2.5,1177
19.219999,22.680000,3.870000,5.830000,0.240000,90.790001,-9.060000,-2.080000,297.119995,59.029999,101673.773438,22.45,120.5,27.457142,PM2.5,1297
19.889999,23.350000,3.680000,5.180000,0.240000,91.900002,-11.140000,-3.920000,293.489990,72.309998,97318.898438,22.43,120.64,28.414286,PM2.5,1298
21.900000,25.620001,3.550000,5.020000,0.240000,92.040001,-8.720000,-5.740000,289.679993,93.190002,94225.656250,22.41,120.79,31.285713,PM2.5,1299
23.990000,28.469999,7.880000,16.760000,0.270000,85.129997,-2.480000,-1.820000,296.529999,62.930000,101471.929688,22.6,120.38,34.271427,PM2.5,1421
20.260000,23.760000,4.620000,9.680000,0.250000,86.709999,-7.140000,-1.700000,297.260010,57.529999,101126.703125,22.58,120.52,28.942858,PM2.5,1422
20.770000,24.030001,3.760000,7.180000,0.250000,87.730003,-10.320000,-2.690000,292.950012,70.480003,95643.859375,22.56,120.66,29.671429,PM2.5,1423
23.629999,26.840000,3.610000,6.990000,0.240000,86.199997,-7.790000,-4.630000,288.410004,92.919998,91887.156250,22.54,120.81,33.757141,PM2.5,1424
21.580000,24.639999,3.710000,5.310000,0.240000,90.160004,-3.770000,-5.270000,291.089996,88.279999,96929.390625,22.52,120.95,30.828571,PM2.5,1425
34.400002,41.360001,11.470000,26.309999,0.300000,89.050003,1.440000,-1.800000,295.880005,70.970001,101485.187500,22.75,120.25,49.142860,PM2.5,1548
26.610001,31.520000,9.060000,20.629999,0.280000,84.650002,0.200000,-1.670000,296.480011,63.779999,101627.351562,22.73,120.4,38.014286,PM2.5,1549
21.709999,25.389999,5.190000,12.600000,0.260000,85.769997,-3.850000,-1.570000,296.910004,58.169998,100454.812500,22.71,120.54,31.014284,PM2.5,1550
22.209999,25.600000,3.820000,9.660000,0.260000,83.440002,-8.100000,-1.730000,292.160004,70.730003,93599.890625,22.69,120.68,31.728571,PM2.5,1551
26.610001,30.000000,3.640000,9.580000,0.260000,80.589996,-7.260000,-3.430000,286.750000,95.370003,88502.507812,22.67,120.83,38.014286,PM2.5,1552
25.870001,29.629999,3.560000,8.320000,0.250000,79.339996,-3.730000,-4.630000,289.000000,93.720001,93646.476562,22.65,120.97,36.957146,PM2.5,1553
36.770000,43.970001,10.980000,27.160000,0.310000,86.860001,1.530000,-1.880000,295.769989,70.570000,101380.210938,22.88,120.27,52.212502,PM2.5,1676
28.250000,33.270000,8.780000,22.030001,0.290000,85.580002,0.880000,-1.350000,296.250000,64.059998,101345.312500,22.87,120.42,40.357143,PM2.5,1677
23.170000,26.709999,5.640000,15.040000,0.270000,86.769997,-1.670000,-1.110000,296.179993,60.000000,99490.562500,22.85,120.56,33.099998,PM2.5,1678
23.719999,26.740000,4.370000,12.300000,0.260000,83.220001,-5.150000,-0.700000,291.230011,72.510002,91799.593750,22.83,120.71,33.885712,PM2.5,1679
27.379999,30.150000,4.160000,11.310000,0.260000,82.500000,-5.430000,-1.760000,285.690002,95.510002,86005.781250,22.81,120.85,39.114285,PM2.5,1680
27.990000,31.559999,3.700000,9.500000,0.260000,75.839996,-2.920000,-3.570000,287.519989,95.290001,90940.773438,22.79,120.99,39.985714,PM2.5,1681
21.910000,25.870001,3.710000,7.200000,0.260000,79.900002,-1.120000,-4.560000,292.709991,81.070000,99733.468750,22.77,121.14,31.299999,PM2.5,1682
38.349998,46.220001,11.140000,27.930000,0.310000,84.989998,1.060000,-2.570000,295.480011,72.660004,101625.976562,23.04,120.15,54.187500,PM2.5,1808
40.860001,48.439999,11.900000,32.200001,0.320000,80.190002,1.110000,-2.010000,295.769989,68.739998,101373.156250,23.02,120.29,57.325001,PM2.5,1809
30.860001,36.220001,9.330000,24.879999,0.300000,82.389999,1.220000,-1.220000,296.070007,64.129997,100846.750000,23.0,120.44,44.085716,PM2.5,1810
24.350000,27.870001,5.910000,16.190001,0.270000,85.080002,-0.240000,-0.620000,295.170013,62.540001,98092.593750,22.98,120.58,34.785713,PM2.5,1811
25.540001,28.559999,4.790000,13.670000,0.260000,82.849998,-2.840000,-0.400000,290.420013,73.870003,90247.976562,22.96,120.73,36.485714,PM2.5,1812
29.290001,32.189999,4.410000,13.040000,0.270000,78.750000,-4.030000,-0.700000,284.820007,95.320000,83721.820312,22.94,120.87,41.842857,PM2.5,1813
29.889999,33.250000,3.970000,10.250000,0.260000,76.180000,-3.030000,-2.240000,286.019989,97.489998,87826.046875,22.92,121.02,42.700001,PM2.5,1814
23.990000,27.790001,3.890000,8.660000,0.260000,77.820000,-1.110000,-3.470000,291.290009,86.279999,97705.953125,22.9,121.16,34.271427,PM2.5,1815
40.119999,48.090000,11.640000,30.459999,0.310000,81.080002,0.920000,-2.410000,295.339996,72.730003,101636.062500,23.17,120.17,56.399998,PM2.5,1942
41.750000,49.250000,11.810000,33.770000,0.330000,77.900002,0.750000,-2.170000,295.690002,67.480003,101218.671875,23.15,120.32,58.437500,PM2.5,1943
33.389999,38.900002,9.780000,26.400000,0.300000,80.269997,0.990000,-1.260000,295.579987,64.279999,99772.906250,23.13,120.46,47.700001,PM2.5,1944
26.240000,29.700001,6.650000,16.450001,0.260000,82.370003,0.140000,0.360000,293.989990,65.760002,96388.703125,23.11,120.6,37.485714,PM2.5,1945
28.400000,31.350000,5.350000,13.770000,0.250000,82.139999,-0.610000,0.270000,288.510010,79.470001,87447.468750,23.09,120.75,40.571426,PM2.5,1946
32.660000,35.580002,5.080000,14.100000,0.270000,81.059998,-0.800000,0.250000,282.970001,96.029999,79451.750000,23.07,120.89,46.657143,PM2.5,1947
31.870001,34.990002,4.470000,12.470000,0.270000,80.070000,-1.960000,-1.010000,284.570007,98.480003,84632.609375,23.05,121.04,45.528572,PM2.5,1948
26.049999,29.740000,4.110000,10.780000,0.270000,77.980003,-0.960000,-2.310000,290.279999,88.809998,96404.531250,23.03,121.18,37.214283,PM2.5,1949
40.619999,48.290001,11.010000,30.120001,0.320000,80.070000,0.710000,-2.140000,295.320007,71.589996,101673.343750,23.3,120.19,57.024998,PM2.5,2080
41.480000,48.680000,11.610000,33.070000,0.320000,77.550003,0.250000,-1.780000,295.589996,66.610001,101039.257812,23.28,120.34,58.099998,PM2.5,2081
32.240002,37.299999,9.170000,24.129999,0.280000,79.860001,0.550000,-1.160000,294.880005,65.220001,98717.640625,23.26,120.48,46.057144,PM2.5,2082
26.320000,29.700001,6.390000,16.530001,0.250000,79.120003,-0.350000,0.810000,293.149994,67.059998,95029.093750,23.24,120.63,37.599998,PM2.5,2083
29.129999,32.139999,5.140000,14.550000,0.240000,76.320000,-0.550000,0.660000,287.739990,81.449997,86432.929688,23.22,120.77,41.614285,PM2.5,2084
33.320000,36.439999,4.760000,14.610000,0.260000,74.900002,0.510000,1.020000,282.230011,96.320000,78056.796875,23.2,120.92,47.599998,PM2.5,2085
