PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.610001,21.129999,3.430000,9.570000,0.160000,78.849998,0.780000,-3.140000,298.940002,80.279999,100393.539062,22.01,120.72,25.157145,PM2.5,953
19.190001,22.730000,3.550000,11.910000,0.170000,77.029999,0.980000,-3.140000,298.190002,80.650002,98725.039062,22.14,120.74,27.414286,PM2.5,1059
20.760000,24.209999,3.610000,13.430000,0.180000,73.580002,1.210000,-3.220000,297.190002,81.120003,96561.960938,22.28,120.76,29.657143,PM2.5,1177
26.410000,31.059999,7.650000,23.010000,0.210000,66.519997,1.840000,-3.790000,299.609985,72.570000,101204.906250,22.45,120.5,37.728573,PM2.5,1297
23.850000,27.430000,5.010000,18.110001,0.200000,69.690002,1.450000,-3.820000,297.489990,77.110001,96894.710938,22.43,120.64,34.071430,PM2.5,1298
22.590000,25.700001,3.650000,14.960000,0.190000,71.459999,1.160000,-3.300000,295.760010,82.720001,93786.968750,22.41,120.79,32.271427,PM2.5,1299
34.849998,41.369999,13.170000,35.200001,0.240000,57.610001,2.160000,-4.060000,299.040009,75.180000,100984.296875,22.6,120.38,49.785713,PM2.5,1421
28.230000,32.990002,8.850000,27.430000,0.220000,63.779999,1.440000,-3.650000,299.420013,72.290001,100665.742188,22.58,120.52,40.328571,PM2.5,1422
26.290001,29.879999,5.300000,20.600000,0.210000,69.209999,1.620000,-3.730000,296.429993,79.379997,95253.828125,22.56,120.66,37.557144,PM2.5,1423
25.389999,28.490000,3.880000,17.610001,0.200000,70.730003,1.750000,-3.240000,294.519989,84.000000,91494.039062,22.54,120.81,36.271427,PM2.5,1424
18.809999,21.400000,2.530000,10.680000,0.160000,73.669998,-0.270000,-1.570000,297.119995,81.709999,96369.382812,22.52,120.95,26.871428,PM2.5,1425
35.630001,42.200001,11.030000,31.990000,0.240000,58.709999,2.070000,-4.480000,298.489990,77.839996,101002.757812,22.75,120.25,50.787502,PM2.5,1548
33.630001,39.669998,11.790000,32.970001,0.240000,58.580002,1.980000,-3.860000,299.309998,73.500000,101135.500000,22.73,120.4,48.042858,PM2.5,1549
27.790001,32.220001,7.960000,25.639999,0.220000,66.169998,1.380000,-3.320000,299.079987,72.199997,99998.437500,22.71,120.54,39.700001,PM2.5,1550
27.600000,31.080000,5.100000,20.620001,0.210000,70.620003,1.620000,-3.420000,295.200012,82.019997,93245.492188,22.69,120.68,39.428574,PM2.5,1551
27.980000,31.070000,4.040000,18.750000,0.210000,72.080002,2.050000,-2.960000,292.549988,88.160004,88182.062500,22.67,120.83,39.971428,PM2.5,1552
21.360001,24.209999,2.550000,13.360000,0.180000,72.129997,-0.050000,-1.350000,295.320007,84.980003,93160.617188,22.65,120.97,30.514286,PM2.5,1553
35.209999,41.290001,9.920000,30.760000,0.240000,59.060001,2.110000,-4.300000,298.540009,77.290001,100900.742188,22.88,120.27,50.262497,PM2.5,1676
32.139999,37.570000,9.760000,29.910000,0.240000,60.720001,2.080000,-3.840000,299.260010,72.680000,100857.937500,22.87,120.42,45.914284,PM2.5,1677
27.180000,31.270000,7.060000,23.340000,0.220000,68.980003,1.250000,-3.000000,298.630005,72.040001,99042.101562,22.85,120.56,38.828571,PM2.5,1678
28.290001,31.650000,5.090000,20.340000,0.210000,72.300003,1.670000,-3.080000,294.179993,83.500000,91473.312500,22.83,120.71,40.414288,PM2.5,1679
28.850000,31.750000,4.480000,19.180000,0.210000,74.870003,2.250000,-2.480000,291.220001,89.459999,85736.929688,22.81,120.85,41.214287,PM2.5,1680
23.110001,25.850000,2.830000,14.740000,0.180000,70.889999,0.180000,-0.860000,293.980011,86.110001,90518.640625,22.79,120.99,33.014286,PM2.5,1681
15.320000,18.010000,1.790000,6.950000,0.140000,73.940002,-1.350000,-0.890000,297.790009,83.360001,99086.617188,22.77,121.14,21.885714,PM2.5,1682
35.259998,41.430000,9.760000,29.510000,0.240000,60.630001,1.390000,-4.520000,298.160004,79.000000,101152.289062,23.04,120.15,50.324997,PM2.5,1808
34.889999,40.590000,9.560000,30.290001,0.240000,58.650002,1.920000,-4.260000,298.670013,75.980003,100895.406250,23.02,120.29,49.842857,PM2.5,1809
31.370001,36.419998,9.140000,28.299999,0.230000,61.799999,1.980000,-3.960000,299.079987,72.169998,100368.093750,23.0,120.44,44.814285,PM2.5,1810
27.020000,30.889999,7.040000,21.650000,0.220000,70.800003,1.230000,-2.940000,297.929993,72.370003,97659.453125,22.98,120.58,38.600002,PM2.5,1811
28.059999,31.260000,5.110000,19.100000,0.210000,73.680000,1.820000,-2.980000,293.420013,83.410004,89940.273438,22.96,120.73,40.085712,PM2.5,1812
29.020000,31.910000,4.680000,18.790001,0.210000,75.550003,2.590000,-2.350000,290.200012,87.610001,83497.171875,22.94,120.87,41.457142,PM2.5,1813
24.440001,27.160000,3.140000,14.910000,0.180000,71.230003,0.460000,-0.410000,292.350006,87.910004,87478.812500,22.92,121.02,34.914288,PM2.5,1814
15.950000,18.719999,1.870000,7.520000,0.150000,73.230003,-1.450000,-0.690000,296.769989,84.959999,97101.406250,22.9,121.16,22.785713,PM2.5,1815
35.639999,41.650002,9.720000,28.959999,0.240000,61.330002,1.400000,-4.200000,298.140015,79.239998,101165.359375,23.17,120.17,50.799999,PM2.5,1942
34.910000,40.369999,9.400000,29.500000,0.240000,59.360001,1.730000,-4.200000,298.630005,75.720001,100745.882812,23.15,120.32,49.871429,PM2.5,1943
31.000000,35.730000,8.800000,26.430000,0.230000,63.209999,1.740000,-4.120000,298.529999,72.739998,99313.156250,23.13,120.46,44.285713,PM2.5,1944
26.790001,30.450001,7.170000,19.750000,0.210000,72.400002,1.010000,-2.590000,297.019989,73.470001,95982.617188,23.11,120.6,38.271431,PM2.5,1945
28.280001,31.230000,5.210000,16.070000,0.200000,75.459999,1.410000,-2.380000,291.809998,86.629997,87183.671875,23.09,120.75,40.400002,PM2.5,1946
29.230000,31.940001,4.900000,15.950000,0.200000,77.150002,3.020000,-2.260000,287.809998,87.790001,79310.046875,23.07,120.89,41.757141,PM2.5,1947
25.309999,27.980000,3.570000,14.640000,0.180000,73.410004,1.110000,-0.200000,290.799988,88.120003,84361.906250,23.05,121.04,36.157143,PM2.5,1948
16.510000,19.370001,1.970000,9.210000,0.150000,72.489998,-1.400000,-0.230000,296.059998,85.360001,95828.601562,23.03,121.18,23.585714,PM2.5,1949
35.349998,40.990002,9.220000,27.219999,0.240000,62.560001,1.270000,-3.880000,298.269989,77.940002,101203.703125,23.3,120.19,50.437500,PM2.5,2080
34.990002,40.220001,9.520000,28.469999,0.240000,60.110001,1.280000,-3.840000,298.609985,75.059998,100571.656250,23.28,120.34,49.985718,PM2.5,2081
31.309999,35.840000,8.820000,25.299999,0.220000,64.120003,1.610000,-4.020000,297.829987,74.169998,98278.656250,23.26,120.48,44.728569,PM2.5,2082
26.799999,30.299999,7.080000,19.410000,0.210000,72.230003,1.030000,-2.160000,296.329987,74.110001,94644.132812,23.24,120.63,38.285713,PM2.5,2083
27.360001,30.160000,5.080000,15.600000,0.190000,75.010002,1.150000,-1.420000,291.359985,85.779999,86186.812500,23.22,120.77,39.085716,PM2.5,2084
28.770000,31.480000,4.750000,15.500000,0.190000,75.199997,3.800000,-1.920000,286.950012,85.980003,77943.039062,23.2,120.92,41.100002,PM2.5,2085
25.590000,28.219999,3.750000,14.850000,0.190000,73.000000,1.900000,-0.110000,290.010010,85.680000,82529.921875,23.18,121.06,36.557144,PM2.5,2086
