PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.330000,16.549999,2.320000,3.600000,0.200000,97.349998,-6.420000,-3.980000,296.299988,82.370003,100720.890625,22.01,120.72,19.042856,PM2.5,953
13.990000,17.090000,2.240000,4.720000,0.200000,94.570000,-6.470000,-4.320000,295.040009,84.410004,99038.140625,22.14,120.74,19.985714,PM2.5,1059
15.300000,18.610001,2.160000,6.290000,0.210000,88.029999,-6.440000,-4.420000,293.489990,86.690002,96856.531250,22.28,120.76,21.857143,PM2.5,1177
18.010000,21.240000,3.630000,11.590000,0.230000,84.519997,-3.660000,-1.740000,297.829987,63.869999,101508.843750,22.45,120.5,25.728571,PM2.5,1297
16.690001,19.620001,2.540000,9.390000,0.220000,83.190002,-5.990000,-1.910000,294.920013,73.599998,97159.656250,22.43,120.64,23.842857,PM2.5,1298
17.650000,20.680000,2.160000,8.740000,0.220000,82.339996,-5.480000,-3.460000,291.579987,90.720001,94051.039062,22.41,120.79,25.214285,PM2.5,1299
26.570000,31.340000,9.110000,25.889999,0.270000,76.760002,0.240000,-1.680000,296.790009,69.860001,101295.296875,22.6,120.38,37.957142,PM2.5,1421
19.980000,23.350000,4.520000,16.969999,0.250000,78.629997,-2.610000,-1.460000,297.720001,63.070000,100966.531250,22.58,120.52,28.542856,PM2.5,1422
19.440001,22.370001,2.910000,13.510000,0.240000,78.370003,-5.020000,-1.480000,294.089996,73.190002,95497.398438,22.56,120.66,27.771429,PM2.5,1423
20.809999,23.580000,2.210000,12.280000,0.230000,75.180000,-4.330000,-2.370000,290.220001,91.360001,91727.539062,22.54,120.81,29.728571,PM2.5,1424
17.490000,20.150000,2.220000,8.610000,0.220000,80.809998,-2.470000,-3.400000,292.850006,86.330002,96707.632812,22.52,120.95,24.985714,PM2.5,1425
39.669998,46.189999,12.390000,33.509998,0.300000,72.089996,1.000000,-3.310000,296.260010,71.860001,101302.328125,22.75,120.25,55.837498,PM2.5,1548
28.870001,33.840000,9.840000,28.260000,0.280000,75.010002,0.550000,-1.700000,296.989990,67.879997,101445.429688,22.73,120.4,41.242859,PM2.5,1549
