PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.180000,3.560000,1.340000,3.130000,0.100000,71.110001,-4.450000,0.720000,297.149994,81.260002,100458.546875,22.01,120.72,3.912500,NO2,953
3.030000,4.570000,1.350000,4.800000,0.110000,71.930000,-4.400000,0.340000,295.989990,85.000000,98779.000000,22.14,120.74,6.000000,NO2,1059
4.380000,6.100000,1.340000,6.120000,0.120000,70.489998,-4.540000,-0.230000,294.399994,90.830002,96600.960938,22.28,120.76,7.650000,NO2,1177
6.520000,8.450000,2.090000,10.060000,0.140000,70.779999,-0.770000,0.940000,297.670013,77.620003,101260.703125,22.45,120.5,12.575001,NO2,1297
6.710000,8.530000,1.620000,9.120000,0.140000,70.099998,-2.980000,0.290000,295.329987,84.379997,96914.968750,22.43,120.64,11.400000,NO2,1298
7.910000,9.730000,1.450000,8.300000,0.130000,69.730003,-3.790000,-0.600000,292.720001,96.330002,93803.359375,22.41,120.79,11.300000,PM2.5,1299
18.180000,22.680000,11.050000,30.570000,0.190000,60.240002,0.580000,0.670000,297.089996,83.190002,101029.882812,22.6,120.38,38.212502,NO2,1421
11.590000,14.350000,5.100000,18.820000,0.170000,71.589996,0.150000,-0.250000,297.459991,77.309998,100714.640625,22.58,120.52,23.525000,NO2,1422
12.590000,14.850000,3.180000,14.830000,0.170000,75.410004,-1.650000,-0.820000,294.679993,83.750000,95258.351562,22.56,120.66,18.537500,NO2,1423
14.950000,17.030001,2.470000,13.180000,0.160000,73.029999,-2.300000,-1.210000,291.820007,95.730003,91492.546875,22.54,120.81,21.357143,PM2.5,1424
6.710000,8.350000,1.450000,7.900000,0.130000,68.739998,-1.350000,-0.090000,294.010010,92.629997,96431.617188,22.52,120.95,9.875000,NO2,1425
21.500000,26.680000,11.540000,32.119999,0.200000,63.770000,0.890000,0.430000,296.820007,86.629997,101035.382812,22.75,120.25,40.149998,NO2,1548
22.400000,27.719999,13.180000,34.889999,0.210000,59.580002,1.180000,-0.440000,297.299988,83.080002,101179.523438,22.73,120.4,43.612499,NO2,1549
14.880000,18.139999,6.520000,21.840000,0.190000,73.339996,0.830000,-0.850000,297.130005,79.169998,100039.843750,22.71,120.54,27.299999,NO2,1550
18.620001,21.389999,4.570000,17.740000,0.180000,81.089996,-0.460000,-1.240000,293.709991,85.400002,93235.179688,22.69,120.68,26.600000,PM2.5,1551
