PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.920000,21.030001,3.280000,3.250000,0.210000,96.290001,-8.450000,-9.050000,294.149994,76.260002,100764.156250,22.01,120.72,22.742857,PM2.5,953
16.570000,21.459999,3.320000,3.840000,0.210000,93.650002,-8.940000,-9.010000,292.750000,78.989998,99071.296875,22.14,120.74,23.671429,PM2.5,1059
17.670000,23.209999,3.280000,4.570000,0.220000,88.139999,-9.280000,-8.850000,290.920013,83.330002,96872.773438,22.28,120.76,25.242857,PM2.5,1177
19.700001,24.440001,4.740000,10.740000,0.230000,75.720001,-2.260000,-3.270000,295.420013,65.809998,101566.937500,22.45,120.5,28.142859,PM2.5,1297
18.660000,23.250000,3.830000,7.780000,0.230000,79.940002,-7.470000,-5.240000,292.690002,70.570000,97170.789062,22.43,120.64,26.657143,PM2.5,1298
19.129999,24.010000,3.390000,5.550000,0.220000,84.360001,-8.180000,-7.450000,288.899994,88.480003,94042.070312,22.41,120.79,27.328569,PM2.5,1299
32.310001,39.430000,12.010000,28.870001,0.290000,67.010002,1.450000,-1.960000,294.260010,74.080002,101341.359375,22.6,120.38,46.157146,PM2.5,1421
21.629999,26.559999,5.740000,15.600000,0.250000,71.309998,-1.460000,-2.080000,294.980011,67.169998,101015.070312,22.58,120.52,30.900000,PM2.5,1422
20.049999,24.500000,4.010000,10.170000,0.230000,75.660004,-6.240000,-4.070000,291.850006,72.290001,95493.039062,22.56,120.66,28.642857,PM2.5,1423
20.889999,25.320000,3.510000,7.330000,0.230000,79.760002,-6.920000,-6.320000,287.380005,90.879997,91694.726562,22.54,120.81,29.842855,PM2.5,1424
18.110001,22.490000,3.510000,3.900000,0.220000,89.349998,-4.850000,-8.000000,290.100006,85.080002,96747.593750,22.52,120.95,25.871429,PM2.5,1425
32.400002,40.360001,11.380000,26.469999,0.290000,68.949997,1.790000,-3.560000,294.119995,72.599998,101347.226562,22.75,120.25,46.285717,PM2.5,1548
32.639999,39.610001,12.120000,29.290001,0.290000,65.629997,1.480000,-1.400000,294.489990,72.519997,101489.343750,22.73,120.4,46.628571,PM2.5,1549
23.639999,28.770000,6.490000,17.860001,0.260000,71.410004,-0.360000,-0.520000,294.420013,69.580002,100332.273438,22.71,120.54,33.771427,PM2.5,1550
21.500000,26.010000,3.990000,11.660000,0.240000,72.739998,-4.230000,-2.400000,290.649994,76.330002,93440.726562,22.69,120.68,30.714285,PM2.5,1551
23.360001,27.969999,3.590000,8.980000,0.230000,75.739998,-6.280000,-5.040000,285.459991,96.589996,88297.750000,22.67,120.83,33.371429,PM2.5,1552
20.620001,25.700001,3.460000,5.410000,0.220000,82.570000,-5.070000,-7.500000,287.750000,92.419998,93454.468750,22.65,120.97,29.457144,PM2.5,1553
31.270000,38.860001,10.210000,24.600000,0.290000,69.680000,1.830000,-3.810000,294.089996,71.250000,101237.578125,22.88,120.27,44.671429,PM2.5,1676
31.139999,37.590000,10.410000,27.110001,0.280000,67.690002,1.650000,-1.210000,294.570007,70.599998,101198.828125,22.87,120.42,44.485714,PM2.5,1677
25.549999,30.500000,7.020000,19.299999,0.260000,73.629997,0.420000,0.900000,294.089996,70.199997,99348.617188,22.85,120.56,36.500000,PM2.5,1678
24.209999,28.480000,4.720000,14.800000,0.240000,71.269997,-1.920000,-0.420000,289.440002,80.980003,91628.703125,22.83,120.71,34.585712,PM2.5,1679
25.059999,29.219999,4.020000,11.240000,0.240000,73.959999,-4.160000,-2.770000,284.239990,98.989998,85789.046875,22.81,120.85,35.799999,PM2.5,1680
22.280001,27.090000,3.610000,6.230000,0.220000,79.519997,-4.330000,-6.370000,286.049988,96.019997,90737.140625,22.79,120.99,31.828573,PM2.5,1681
17.389999,22.719999,3.550000,3.540000,0.220000,88.449997,-3.390000,-8.810000,291.529999,78.300003,99572.570312,22.77,121.14,24.842855,PM2.5,1682
26.799999,34.980000,9.150000,20.760000,0.270000,72.830002,0.520000,-6.140000,293.799988,69.150002,101487.171875,23.04,120.15,38.285713,PM2.5,1808
30.200001,37.380001,9.590000,23.760000,0.280000,69.580002,1.470000,-4.270000,294.109985,69.500000,101225.960938,23.02,120.29,43.142857,PM2.5,1809
