PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.690001,26.049999,4.330000,7.350000,0.230000,98.820000,-0.460000,-2.730000,296.239990,82.080002,100532.210938,22.01,120.72,30.985716,PM2.5,953
23.420000,27.590000,4.620000,9.270000,0.240000,94.830002,-0.190000,-2.870000,295.339996,82.389999,98847.078125,22.14,120.74,33.457142,PM2.5,1059
25.610001,29.690001,4.950000,11.150000,0.250000,87.209999,0.720000,-2.650000,294.190002,82.449997,96662.460938,22.28,120.76,36.585716,PM2.5,1177
28.129999,32.099998,7.780000,18.430000,0.270000,73.430000,0.260000,-4.340000,296.730011,69.169998,101361.593750,22.45,120.5,40.185715,PM2.5,1297
27.240000,30.750000,5.970000,15.080000,0.260000,75.330002,0.790000,-3.590000,294.609985,74.919998,96998.421875,22.43,120.64,38.914284,PM2.5,1298
27.469999,31.020000,5.170000,13.120000,0.260000,79.620003,1.680000,-2.600000,292.709991,83.120003,93851.843750,22.41,120.79,39.242855,PM2.5,1299
33.549999,38.630001,12.220000,29.370001,0.300000,62.189999,1.000000,-4.430000,295.559998,75.050003,101145.859375,22.6,120.38,47.928570,PM2.5,1421
29.389999,33.380001,8.740000,22.389999,0.280000,68.480003,0.300000,-4.310000,296.540009,67.980003,100815.726562,22.58,120.52,41.985714,PM2.5,1422
28.740000,32.119999,6.320000,17.830000,0.270000,69.860001,1.410000,-3.970000,293.579987,75.800003,95334.789062,22.56,120.66,41.057144,PM2.5,1423
29.370001,32.650002,5.440000,16.010000,0.260000,73.430000,2.900000,-2.890000,291.459991,83.070000,91526.843750,22.54,120.81,41.957146,PM2.5,1424
23.799999,27.020000,4.130000,10.170000,0.240000,85.449997,0.380000,-1.060000,294.049988,82.220001,96464.132812,22.52,120.95,34.000000,PM2.5,1425
34.680000,40.009998,11.310000,29.139999,0.300000,59.180000,0.870000,-4.830000,294.769989,79.050003,101168.953125,22.75,120.25,49.542858,PM2.5,1548
33.070000,37.860001,11.550000,28.719999,0.300000,60.860001,1.230000,-4.220000,295.510010,73.730003,101305.226562,22.73,120.4,47.242855,PM2.5,1549
28.840000,32.529999,8.090000,21.059999,0.280000,69.160004,0.510000,-4.000000,296.200012,66.980003,100140.523438,22.71,120.54,41.200001,PM2.5,1550
29.020000,32.180000,6.130000,17.549999,0.260000,67.480003,1.960000,-3.990000,292.290009,77.730003,93300.890625,22.69,120.68,41.457142,PM2.5,1551
30.260000,33.320000,5.510000,16.440001,0.260000,70.449997,4.030000,-2.870000,289.459991,86.260002,88169.242188,22.67,120.83,43.228573,PM2.5,1552
25.580000,28.910000,4.000000,12.890000,0.240000,77.720001,0.890000,-0.630000,292.209991,84.730003,93210.726562,22.65,120.97,36.542858,PM2.5,1553
34.400002,39.369999,10.190000,27.709999,0.300000,59.610001,0.950000,-5.060000,294.529999,78.989998,101069.453125,22.88,120.27,49.142860,PM2.5,1676
31.780001,36.049999,9.890000,26.139999,0.290000,62.000000,1.120000,-4.040000,295.450012,72.000000,101025.023438,22.87,120.42,45.400002,PM2.5,1677
28.320000,31.690001,7.480000,19.260000,0.270000,69.620003,0.450000,-3.670000,295.700012,66.690002,99173.773438,22.85,120.56,40.457142,PM2.5,1678
28.900000,31.820000,6.050000,16.900000,0.250000,65.290001,2.220000,-3.840000,291.109985,79.769997,91506.007812,22.83,120.71,41.285713,PM2.5,1679
29.450001,32.009998,5.730000,15.320000,0.250000,71.360001,4.460000,-2.860000,287.959991,87.930000,85688.546875,22.81,120.85,42.071430,PM2.5,1680
25.879999,28.770000,4.240000,13.480000,0.240000,73.120003,1.370000,-0.250000,290.820007,84.970001,90527.718750,22.79,120.99,36.971428,PM2.5,1681
18.690001,22.230000,2.480000,6.070000,0.210000,88.139999,-1.660000,-1.260000,294.350006,85.959999,99224.570312,22.77,121.14,26.700001,PM2.5,1682
35.770000,41.150002,10.080000,27.100000,0.300000,60.450001,0.030000,-5.780000,293.980011,82.629997,101328.687500,23.04,120.15,50.962502,PM2.5,1808
34.080002,38.810001,9.450000,26.629999,0.300000,59.439999,0.840000,-5.470000,294.420013,78.519997,101069.117188,23.02,120.29,48.685719,PM2.5,1809
30.340000,34.220001,9.170000,24.040001,0.280000,63.240002,0.750000,-4.290000,295.440002,70.000000,100527.343750,23.0,120.44,43.342857,PM2.5,1810
27.730000,30.930000,7.500000,17.940001,0.260000,68.620003,0.330000,-3.640000,295.010010,66.650002,97772.953125,22.98,120.58,39.614285,PM2.5,1811
27.850000,30.580000,5.950000,15.610000,0.240000,63.700001,2.400000,-3.890000,290.279999,79.809998,89954.640625,22.96,120.73,39.785713,PM2.5,1812
28.379999,30.750000,5.680000,13.810000,0.230000,69.620003,5.570000,-3.190000,286.670013,87.800003,83416.640625,22.94,120.87,40.542854,PM2.5,1813
25.389999,28.000000,4.460000,12.750000,0.230000,70.510002,2.430000,-0.210000,289.390015,84.370003,87442.296875,22.92,121.02,36.271427,PM2.5,1814
18.870001,22.280001,2.390000,6.140000,0.210000,85.879997,-1.770000,-1.270000,293.059998,88.870003,97214.789062,22.9,121.16,26.957144,PM2.5,1815
35.639999,40.980000,9.610000,25.870001,0.300000,61.099998,-0.170000,-5.970000,293.869995,83.769997,101344.843750,23.17,120.17,50.799999,PM2.5,1942
33.700001,38.360001,9.020000,25.700001,0.290000,59.310001,0.360000,-5.990000,294.279999,78.580002,100919.976562,23.15,120.32,48.142857,PM2.5,1943
29.120001,32.759998,8.660000,22.360001,0.270000,62.590000,0.190000,-4.770000,294.929993,69.709999,99458.789062,23.13,120.46,41.600002,PM2.5,1944
27.049999,30.090000,7.700000,17.000000,0.250000,64.169998,-0.160000,-3.190000,294.019989,67.629997,96074.046875,23.11,120.6,38.642857,PM2.5,1945
26.700001,29.180000,5.810000,13.810000,0.220000,61.299999,1.700000,-3.360000,288.579987,83.000000,87165.296875,23.09,120.75,38.142857,PM2.5,1946
27.910000,30.100000,5.610000,12.070000,0.210000,67.550003,6.020000,-3.070000,283.970001,91.970001,79175.593750,23.07,120.89,39.871429,PM2.5,1947
24.330000,26.650000,4.610000,11.910000,0.220000,71.059998,2.910000,-0.440000,287.820007,84.209999,84275.710938,23.05,121.04,34.757141,PM2.5,1948
19.520000,23.010000,2.420000,7.450000,0.220000,84.180000,-2.080000,-1.090000,292.040009,91.209999,95926.320312,23.03,121.18,27.885715,PM2.5,1949
35.520000,40.869999,9.020000,24.350000,0.290000,61.889999,-0.510000,-6.040000,293.529999,85.059998,101391.343750,23.3,120.19,50.650002,PM2.5,2080
33.889999,38.700001,8.900000,25.320000,0.290000,58.560001,-0.070000,-6.050000,293.799988,80.320000,100750.617188,23.28,120.34,48.414284,PM2.5,2081
28.990000,32.570000,8.470000,22.480000,0.270000,59.470001,-0.010000,-4.950000,294.070007,71.320000,98413.468750,23.26,120.48,41.414284,PM2.5,2082
26.430000,29.360001,7.620000,17.780001,0.240000,58.599998,-0.380000,-2.840000,293.250000,67.669998,94718.679688,23.24,120.63,37.757145,PM2.5,2083
