PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.980000,11.660000,1.430000,2.390000,0.150000,93.699997,-6.770000,-0.790000,296.200012,79.889999,100610.843750,22.01,120.72,11.660000,PM10,953
8.250000,11.770000,1.350000,3.180000,0.150000,92.949997,-6.990000,-1.500000,294.859985,85.150002,98926.429688,22.14,120.74,11.785714,PM2.5,1059
8.640000,12.150000,1.280000,3.510000,0.150000,89.290001,-7.730000,-2.190000,293.109985,91.410004,96736.687500,22.28,120.76,12.342857,PM2.5,1177
9.360000,12.580000,1.720000,6.170000,0.160000,83.709999,-4.670000,0.360000,297.540009,69.660004,101387.132812,22.45,120.5,13.371428,PM2.5,1297
9.180000,12.290000,1.420000,5.110000,0.160000,85.089996,-8.000000,-0.610000,294.480011,79.879997,97021.039062,22.43,120.64,13.114286,PM2.5,1298
9.730000,12.930000,1.280000,4.330000,0.160000,87.059998,-7.420000,-2.000000,291.230011,96.480003,93921.117188,22.41,120.79,13.900000,PM2.5,1299
17.990000,22.900000,7.680000,20.080000,0.210000,80.040001,-0.590000,1.270000,296.600006,76.180000,101167.078125,22.6,120.38,25.699999,PM2.5,1421
11.850000,15.070000,3.190000,11.510000,0.180000,81.800003,-2.460000,-0.820000,297.260010,69.610001,100840.796875,22.58,120.52,16.928572,PM2.5,1422
10.580000,13.240000,1.590000,7.950000,0.170000,80.730003,-6.510000,-1.090000,293.750000,79.599998,95357.648438,22.56,120.66,15.114285,PM2.5,1423
11.490000,14.070000,1.310000,6.640000,0.170000,81.070000,-6.660000,-1.640000,289.929993,97.339996,91592.453125,22.54,120.81,16.414286,PM2.5,1424
9.280000,11.820000,1.270000,3.700000,0.150000,87.889999,-3.450000,-2.160000,292.420013,94.040001,96588.976562,22.52,120.95,13.257142,PM2.5,1425
27.129999,34.099998,10.250000,24.680000,0.230000,85.959999,0.590000,1.080000,296.290009,81.010002,101173.468750,22.75,120.25,38.757141,PM2.5,1548
26.809999,33.400002,11.330000,28.549999,0.240000,77.269997,0.700000,0.370000,296.540009,78.220001,101318.117188,22.73,120.4,38.299999,PM2.5,1549
16.520000,20.340000,4.940000,15.160000,0.200000,87.430000,0.350000,-1.400000,296.350006,74.519997,100169.453125,22.71,120.54,23.600000,PM2.5,1550
14.130000,16.969999,2.330000,10.680000,0.190000,84.160004,-3.110000,-1.420000,292.700012,82.080002,93327.273438,22.69,120.68,20.185715,PM2.5,1551
13.560000,16.059999,1.400000,8.580000,0.170000,80.599998,-5.810000,-1.740000,288.470001,98.690002,88227.242188,22.67,120.83,19.371429,PM2.5,1552
11.710000,14.330000,1.240000,6.480000,0.160000,80.750000,-3.860000,-1.760000,290.480011,97.910004,93326.117188,22.65,120.97,16.728571,PM2.5,1553
30.780001,38.150002,9.870000,26.950001,0.250000,84.870003,1.010000,0.250000,296.059998,81.779999,101069.367188,22.88,120.27,43.971428,PM2.5,1676
32.160000,39.490002,11.160000,30.420000,0.250000,79.199997,0.910000,-0.510000,296.369995,78.470001,101036.687500,22.87,120.42,45.942856,PM2.5,1677
20.650000,24.850000,5.420000,16.910000,0.220000,90.230003,1.050000,-1.430000,295.559998,77.500000,99203.296875,22.85,120.56,29.500000,PM2.5,1678
19.879999,23.090000,3.500000,12.890000,0.200000,91.379997,-0.820000,-1.380000,291.649994,84.410004,91534.343750,22.83,120.71,28.400000,PM2.5,1679
15.790000,18.180000,1.940000,10.350000,0.180000,83.470001,-3.790000,-1.590000,287.640015,97.870003,85751.046875,22.81,120.85,22.557142,PM2.5,1680
13.450000,15.860000,1.350000,8.340000,0.170000,76.410004,-3.170000,-1.520000,289.179993,98.820000,90640.773438,22.79,120.99,19.214285,PM2.5,1681
8.510000,11.250000,1.170000,4.080000,0.160000,86.190002,-1.560000,-1.300000,294.029999,89.199997,99360.031250,22.77,121.14,12.157144,PM2.5,1682
29.860001,37.400002,8.550000,24.299999,0.240000,88.959999,0.980000,0.100000,295.980011,82.919998,101311.210938,23.04,120.15,42.657143,PM2.5,1808
33.490002,40.980000,9.750000,29.309999,0.260000,82.360001,0.870000,-0.240000,296.149994,80.320000,101062.109375,23.02,120.29,47.842861,PM2.5,1809
34.000000,41.320000,10.370000,30.080000,0.260000,80.400002,1.090000,-0.820000,296.170013,78.580002,100541.281250,23.0,120.44,48.571430,PM2.5,1810
23.889999,28.389999,5.910000,17.629999,0.220000,89.959999,1.510000,-1.070000,294.720001,79.650002,97805.218750,22.98,120.58,34.128571,PM2.5,1811
23.049999,26.480000,4.070000,13.750000,0.210000,91.930000,0.200000,-1.430000,290.950012,84.410004,89985.312500,22.96,120.73,32.928570,PM2.5,1812
18.299999,20.860001,2.510000,11.940000,0.190000,82.989998,-2.780000,-1.590000,286.950012,95.800003,83487.578125,22.94,120.87,26.142857,PM2.5,1813
14.360000,16.680000,1.530000,8.790000,0.170000,76.580002,-3.000000,-1.350000,287.899994,99.440002,87555.750000,22.92,121.02,20.514286,PM2.5,1814
9.500000,12.090000,1.200000,4.900000,0.160000,84.269997,-1.680000,-1.220000,292.700012,93.309998,97344.281250,22.9,121.16,13.571428,PM2.5,1815
33.000000,40.849998,9.400000,27.600000,0.250000,85.300003,1.070000,-0.340000,295.899994,82.769997,101320.726562,23.17,120.17,47.142857,PM2.5,1942
35.090000,42.570000,9.340000,30.020000,0.260000,81.769997,0.810000,-0.540000,296.160004,79.580002,100907.828125,23.15,120.32,50.112499,PM2.5,1943
35.250000,42.330002,9.500000,28.530001,0.260000,82.440002,1.160000,-0.820000,295.640015,79.260002,99472.601562,23.13,120.46,50.312500,PM2.5,1944
25.690001,30.120001,6.110000,16.680000,0.220000,90.389999,1.510000,-0.790000,293.799988,81.180000,96105.039062,23.11,120.6,36.700001,PM2.5,1945
25.799999,29.309999,4.500000,13.470000,0.210000,91.199997,0.480000,-1.350000,289.489990,86.690002,87194.468750,23.09,120.75,36.857143,PM2.5,1946
23.270000,26.129999,3.460000,12.590000,0.200000,86.849998,-1.370000,-1.540000,285.049988,96.559998,79260.382812,23.07,120.89,33.242859,PM2.5,1947
15.810000,18.129999,1.780000,10.720000,0.180000,79.000000,-1.990000,-0.860000,286.570007,99.739998,84400.382812,23.05,121.04,22.585714,PM2.5,1948
10.380000,12.990000,1.280000,6.740000,0.170000,84.300003,-1.360000,-0.620000,291.890015,93.839996,96053.656250,23.03,121.18,14.828571,PM2.5,1949
33.709999,41.360001,8.450000,26.959999,0.250000,84.550003,1.090000,-0.250000,295.829987,82.339996,101358.437500,23.3,120.19,48.157143,PM2.5,2080
35.730000,43.150002,9.000000,29.700001,0.260000,81.080002,0.800000,-0.280000,296.100006,78.680000,100728.757812,23.28,120.34,50.912498,PM2.5,2081
35.889999,42.820000,9.150000,27.110001,0.260000,82.690002,1.320000,-0.810000,295.000000,79.919998,98421.976562,23.26,120.48,51.112499,PM2.5,2082
25.980000,30.340000,5.830000,16.490000,0.220000,88.010002,1.610000,-1.040000,293.149994,81.190002,94749.929688,23.24,120.63,37.114285,PM2.5,2083
26.570000,30.200001,4.630000,14.640000,0.210000,86.620003,0.500000,-1.270000,289.040009,85.949997,86183.843750,23.22,120.77,37.957142,PM2.5,2084
26.230000,29.410000,3.890000,14.190000,0.210000,83.230003,-0.680000,-1.360000,284.450012,94.930000,77881.070312,23.2,120.92,37.471428,PM2.5,2085
17.530001,19.950001,1.970000,12.940000,0.190000,75.760002,-1.510000,-0.230000,285.850006,99.190002,82548.289062,23.18,121.06,25.042858,PM2.5,2086
11.740000,14.340000,1.340000,8.600000,0.170000,80.029999,-1.220000,0.280000,291.019989,94.180000,94349.953125,23.16,121.2,16.771429,PM2.5,2087
8.180000,10.920000,1.170000,4.650000,0.160000,90.639999,-1.250000,0.030000,293.989990,89.910004,99426.710938,23.14,121.35,11.685715,PM2.5,2088
