PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.270000,22.629999,3.130000,4.830000,0.170000,82.250000,3.920000,-0.630000,296.380005,87.820000,100199.539062,22.01,120.72,22.629999,PM10,953
16.260000,23.030001,3.210000,6.160000,0.180000,80.570000,4.190000,-0.530000,295.450012,88.830002,98511.117188,22.14,120.74,23.228571,PM2.5,1059
17.010000,23.389999,3.270000,6.930000,0.190000,76.529999,5.210000,-0.270000,294.470001,89.139999,96321.703125,22.28,120.76,24.300001,PM2.5,1177
17.219999,24.049999,4.740000,10.430000,0.190000,70.680000,2.000000,0.070000,297.100006,80.290001,101005.867188,22.45,120.5,24.599998,PM2.5,1297
16.889999,22.170000,4.060000,9.510000,0.190000,68.650002,3.560000,-0.730000,294.809998,85.029999,96668.593750,22.43,120.64,24.128571,PM2.5,1298
17.309999,22.379999,3.490000,7.690000,0.190000,72.540001,6.370000,-0.220000,293.239990,88.790001,93513.593750,22.41,120.79,24.728571,PM2.5,1299
19.379999,27.860001,6.680000,16.080000,0.210000,65.660004,2.190000,0.060000,296.589996,82.699997,100774.351562,22.6,120.38,27.860001,PM10,1421
17.830000,23.700001,5.570000,13.500000,0.200000,66.680000,1.470000,0.120000,296.980011,78.839996,100459.437500,22.58,120.52,25.471428,PM2.5,1422
17.370001,21.719999,4.230000,10.900000,0.190000,65.540001,3.820000,-0.870000,293.910004,86.080002,95009.140625,22.56,120.66,24.814287,PM2.5,1423
17.500000,21.490000,3.710000,8.990000,0.190000,68.430000,7.680000,-0.380000,292.070007,88.830002,91190.929688,22.54,120.81,25.000000,PM2.5,1424
15.370000,20.420000,2.770000,4.940000,0.180000,77.959999,4.790000,0.810000,295.359985,81.529999,96069.140625,22.52,120.95,21.957142,PM2.5,1425
20.330000,29.719999,5.520000,15.010000,0.220000,67.099998,2.370000,-0.120000,295.920013,85.099998,100784.156250,22.75,120.25,29.719999,PM10,1548
19.330000,26.940001,6.510000,16.500000,0.210000,63.570000,1.970000,0.120000,296.739990,80.349998,100921.906250,22.73,120.4,27.614286,PM2.5,1549
17.740000,22.920000,5.220000,13.710000,0.200000,65.230003,0.930000,0.360000,296.589996,78.870003,99785.718750,22.71,120.54,25.342857,PM2.5,1550
17.230000,20.900000,3.960000,10.870000,0.180000,63.490002,3.720000,-0.710000,292.720001,88.019997,92989.328125,22.69,120.68,24.614285,PM2.5,1551
17.170000,20.320000,3.660000,8.880000,0.180000,66.980003,9.100000,-0.390000,290.190002,91.099998,87843.281250,22.67,120.83,24.528572,PM2.5,1552
15.700000,20.750000,2.660000,6.180000,0.180000,72.760002,6.370000,1.650000,293.700012,82.449997,92817.632812,22.65,120.97,22.428572,PM2.5,1553
20.650000,29.469999,5.330000,15.330000,0.220000,65.709999,2.230000,0.000000,295.880005,84.400002,100674.843750,22.88,120.27,29.500000,PM2.5,1676
18.940001,25.660000,5.720000,15.630000,0.210000,63.419998,1.850000,0.080000,296.670013,79.580002,100639.546875,22.87,120.42,27.057144,PM2.5,1677
17.200001,21.620001,4.740000,13.280000,0.200000,64.320000,0.730000,0.720000,296.190002,78.269997,98820.546875,22.85,120.56,24.571430,PM2.5,1678
16.520000,19.610001,3.720000,10.560000,0.180000,61.799999,3.550000,-0.230000,291.739990,88.620003,91206.070312,22.83,120.71,23.600000,PM2.5,1679
15.990000,18.110001,3.690000,7.310000,0.170000,69.940002,9.410000,-0.470000,288.679993,92.680000,85369.796875,22.81,120.85,22.842857,PM2.5,1680
15.160000,19.070000,2.830000,6.490000,0.180000,69.279999,6.970000,2.340000,292.480011,81.019997,90132.539062,22.79,120.99,21.657143,PM2.5,1681
14.600000,21.559999,2.010000,4.340000,0.170000,74.190002,0.330000,1.330000,296.019989,81.570000,98792.703125,22.77,121.14,21.559999,PM10,1682
21.010000,30.969999,4.830000,13.820000,0.230000,69.279999,1.720000,0.220000,295.640015,85.570000,100917.750000,23.04,120.15,30.969999,PM10,1808
20.719999,28.730000,5.290000,15.540000,0.220000,64.580002,1.880000,0.030000,296.000000,82.739998,100664.617188,23.02,120.29,29.599998,PM2.5,1809
18.520000,24.309999,5.440000,15.120000,0.210000,63.130001,1.540000,0.130000,296.519989,78.989998,100144.976562,23.0,120.44,26.457144,PM2.5,1810
16.740000,20.510000,4.690000,12.680000,0.190000,64.160004,0.500000,1.040000,295.549988,77.989998,97425.742188,22.98,120.58,23.914286,PM2.5,1811
15.300000,17.889999,3.550000,9.730000,0.170000,61.180000,3.370000,-0.120000,291.000000,87.599998,89664.937500,22.96,120.73,21.857143,PM2.5,1812
15.080000,16.840000,3.540000,6.790000,0.160000,68.580002,10.790000,-0.810000,287.279999,93.519997,83107.226562,22.94,120.87,21.542856,PM2.5,1813
14.400000,17.330000,3.040000,6.350000,0.170000,68.000000,9.330000,2.550000,291.029999,79.779999,87045.460938,22.92,121.02,20.571428,PM2.5,1814
14.630000,20.910000,2.140000,4.480000,0.170000,73.620003,1.050000,2.160000,295.260010,79.980003,96770.000000,22.9,121.16,20.910000,PM10,1815
21.110001,30.120001,4.920000,13.400000,0.230000,69.690002,1.510000,0.170000,295.790009,83.839996,100925.156250,23.17,120.17,30.157145,PM2.5,1942
20.719999,27.870001,5.190000,14.860000,0.230000,65.279999,1.380000,-0.060000,296.029999,81.660004,100510.726562,23.15,120.32,29.599998,PM2.5,1943
17.920000,22.900000,5.170000,13.710000,0.200000,64.169998,0.950000,0.210000,296.070007,79.089996,99078.531250,23.13,120.46,25.600000,PM2.5,1944
15.640000,18.719999,4.600000,11.160000,0.180000,64.519997,-0.280000,1.640000,294.910004,76.839996,95732.742188,23.11,120.6,22.342857,PM2.5,1945
