PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
103.760002,220.710007,99.870003,83.260002,4.640000,19.750000,0.070000,-0.470000,277.220001,34.320000,101184.773438,36.16,114.69,135.949997,PM2.5,20977
103.730003,230.119995,105.779999,91.860001,4.310000,19.750000,-0.290000,-0.220000,277.089996,35.180000,101266.539062,36.15,114.85,140.059998,PM10,20978
114.290001,243.059998,113.959999,97.589996,3.950000,17.719999,-0.810000,0.080000,277.160004,35.509998,101340.281250,36.13,115.02,149.112503,PM2.5,20979
126.239998,258.959991,124.089996,98.199997,3.480000,14.240000,-1.490000,0.530000,277.190002,37.680000,101411.718750,36.11,115.36,166.057144,PM2.5,20981
104.089996,154.729996,52.119999,56.599998,3.200000,14.440000,3.460000,-1.460000,279.220001,25.209999,98010.031250,36.34,114.03,136.362488,PM2.5,21220
131.380005,191.529999,85.529999,76.910004,4.250000,10.610000,2.410000,-2.140000,279.279999,27.000000,99766.898438,36.33,114.2,173.400009,PM2.5,21221
160.100006,241.960007,130.350006,86.949997,5.220000,8.030000,1.090000,-1.880000,278.459991,29.920000,100887.921875,36.32,114.37,210.100006,PM2.5,21222
149.889999,270.470001,131.080002,81.449997,5.170000,12.290000,0.230000,-1.160000,277.429993,34.070000,101155.421875,36.31,114.53,199.842850,PM2.5,21223
116.279999,263.670013,111.019997,86.519997,4.920000,19.219999,0.060000,-0.410000,277.149994,36.200001,101163.109375,36.29,114.7,156.835007,PM10,21224
106.099998,257.600006,108.519997,93.930000,4.470000,20.340000,-0.120000,-0.090000,277.059998,36.400002,101234.343750,36.28,114.87,153.800003,PM10,21225
111.339996,255.539993,112.940002,98.430000,3.930000,18.379999,-0.520000,0.230000,277.160004,35.950001,101287.953125,36.27,115.04,152.769989,PM10,21226
116.300003,255.039993,115.809998,99.059998,3.560000,16.120001,-0.970000,0.580000,277.190002,36.090000,101302.296875,36.26,115.2,152.519989,PM10,21227
120.430000,257.269989,118.860001,97.940002,3.370000,14.210000,-1.260000,0.740000,277.179993,37.980000,101332.093750,36.24,115.37,157.757141,PM2.5,21228
