PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
122.650002,156.509995,68.620003,78.970001,2.980000,16.430000,-0.280000,2.630000,272.450012,37.660000,102616.531250,36.16,114.69,160.928574,PM2.5,20977
136.149994,176.699997,70.440002,78.550003,3.040000,15.970000,-0.240000,2.810000,272.399994,44.500000,102708.906250,36.15,114.85,180.214279,PM2.5,20978
147.639999,195.679993,73.760002,77.650002,3.050000,15.680000,-0.420000,2.980000,272.470001,48.369999,102792.578125,36.13,115.02,196.628571,PM2.5,20979
157.169998,220.880005,75.989998,73.809998,2.980000,16.980000,-0.860000,3.140000,272.600006,51.549999,102880.023438,36.11,115.36,207.169998,PM2.5,20981
100.709999,137.679993,64.889999,66.180000,2.590000,14.280000,0.580000,0.630000,272.160004,24.070000,99299.843750,36.34,114.03,132.137497,PM2.5,21220
114.540001,150.919998,81.279999,71.830002,2.870000,11.630000,0.390000,1.250000,272.910004,24.980000,101131.218750,36.33,114.2,149.425003,PM2.5,21221
126.809998,162.479996,94.190002,77.019997,3.110000,10.210000,0.180000,1.780000,272.910004,26.139999,102295.953125,36.32,114.37,166.871429,PM2.5,21222
124.540001,160.619995,82.489998,79.650002,3.000000,13.100000,-0.070000,2.370000,272.640015,29.360001,102575.046875,36.31,114.53,163.628571,PM2.5,21223
126.360001,165.000000,73.260002,80.629997,2.970000,15.320000,-0.160000,2.650000,272.579987,36.029999,102590.156250,36.29,114.7,166.228577,PM2.5,21224
136.899994,181.699997,72.110001,80.370003,3.050000,15.370000,-0.170000,2.860000,272.480011,43.220001,102671.242188,36.28,114.87,181.285706,PM2.5,21225
145.050003,196.119995,72.570000,79.070000,3.040000,15.500000,-0.320000,3.000000,272.440002,47.939999,102734.406250,36.27,115.04,192.928574,PM2.5,21226
149.940002,207.830002,73.059998,77.110001,3.020000,15.980000,-0.610000,3.240000,272.459991,50.150002,102756.617188,36.26,115.2,199.914291,PM2.5,21227
151.509995,215.179993,73.160004,74.239998,2.960000,16.719999,-0.750000,3.290000,272.529999,51.230000,102793.890625,36.24,115.37,201.509995,PM2.5,21228
72.080002,112.080002,49.520000,53.040001,1.940000,21.059999,1.600000,0.230000,270.149994,24.900000,95724.226562,36.5,113.71,96.350006,PM2.5,21465
79.430000,119.970001,57.299999,55.849998,2.090000,18.420000,1.320000,0.200000,270.660004,24.730000,96880.242188,36.49,113.88,105.537498,PM2.5,21466
97.379997,141.210007,79.760002,62.090000,2.480000,13.820000,1.160000,0.490000,271.500000,24.209999,98405.757812,36.48,114.04,127.974998,PM2.5,21467
115.430000,163.529999,106.320000,68.820000,2.800000,10.760000,0.900000,0.740000,272.589996,24.080000,100583.148438,36.47,114.21,150.614288,PM2.5,21468
130.800003,181.589996,126.589996,74.320000,3.020000,9.270000,0.490000,1.160000,272.989990,25.150000,102159.382812,36.45,114.38,172.571426,PM2.5,21469
131.139999,179.789993,103.919998,76.940002,2.930000,11.590000,0.140000,2.000000,272.760010,28.160000,102633.867188,36.44,114.55,173.057144,PM2.5,21470
133.429993,182.800003,86.500000,79.410004,2.950000,13.620000,-0.030000,2.590000,272.649994,34.439999,102622.703125,36.43,114.72,176.328568,PM2.5,21471
141.770004,196.240005,80.720001,79.930000,3.070000,14.040000,-0.100000,2.910000,272.519989,41.790001,102682.500000,36.42,114.88,188.242859,PM2.5,21472
146.970001,206.199997,76.970001,79.019997,3.080000,14.600000,-0.220000,3.100000,272.390015,47.250000,102731.976562,36.4,115.05,195.671432,PM2.5,21473
148.610001,211.300003,75.580002,76.949997,3.030000,15.150000,-0.450000,3.420000,272.309998,49.779999,102746.351562,36.39,115.22,198.014282,PM2.5,21474
60.820000,102.250000,50.919998,46.490002,1.700000,23.660000,1.650000,-0.930000,269.320007,24.100000,93720.273438,36.65,113.55,82.275002,PM2.5,21710
67.349998,111.330002,59.119999,50.029999,1.870000,20.820000,0.660000,-0.810000,269.839996,23.680000,95036.429688,36.64,113.72,90.437500,PM2.5,21711
76.669998,123.500000,71.260002,54.259998,2.030000,18.209999,0.400000,-0.280000,270.529999,23.770000,96598.281250,36.62,113.89,102.087494,PM2.5,21712
104.099998,162.610001,106.980003,65.449997,2.590000,12.210000,0.390000,0.350000,271.369995,23.680000,98518.039062,36.61,114.06,136.375000,PM2.5,21713
130.850006,200.119995,148.320007,73.510002,3.040000,8.750000,0.440000,0.640000,272.170013,24.139999,100206.953125,36.6,114.23,172.642868,PM2.5,21714
152.270004,228.350006,179.610001,78.000000,3.300000,7.230000,0.260000,0.740000,272.630005,25.219999,101746.703125,36.59,114.4,202.270004,PM2.5,21715
145.139999,212.729996,139.100006,76.089996,3.000000,9.290000,0.050000,1.450000,272.630005,27.219999,102638.632812,36.58,114.56,193.057144,PM2.5,21716
136.539993,196.580002,101.610001,77.129997,2.800000,12.530000,0.000000,2.270000,272.589996,32.820000,102753.890625,36.56,114.73,180.771423,PM2.5,21717
139.110001,199.649994,86.809998,77.690002,2.870000,13.640000,-0.060000,2.780000,272.519989,40.130001,102785.679688,36.55,114.9,184.442856,PM2.5,21718
142.899994,206.279999,81.000000,77.169998,2.940000,13.980000,-0.140000,3.070000,272.369995,46.020000,102828.343750,36.54,115.07,189.857132,PM2.5,21719
144.710007,210.410004,79.379997,75.680000,2.950000,14.300000,-0.250000,3.430000,272.220001,49.150002,102826.367188,36.53,115.24,192.442871,PM2.5,21720
55.029999,94.580002,55.400002,41.130001,1.560000,25.559999,1.020000,-1.260000,268.510010,24.260000,92350.523438,36.77,113.74,75.037498,PM2.5,21958
66.940002,113.419998,71.150002,49.169998,1.750000,21.580000,0.490000,-0.550000,269.779999,23.900000,95061.507812,36.76,113.9,89.925003,PM2.5,21959
95.779999,161.089996,111.349998,63.910000,2.310000,13.920000,0.450000,0.070000,271.380005,22.959999,98450.078125,36.75,114.07,125.974998,PM2.5,21960
129.380005,213.979996,162.690002,74.309998,2.860000,9.050000,0.510000,0.660000,272.220001,23.400000,100424.843750,36.74,114.24,170.542862,PM2.5,21961
158.779999,255.210007,200.960007,80.389999,3.250000,7.510000,0.280000,0.870000,272.519989,24.990000,101758.218750,36.72,114.41,208.779999,PM2.5,21962
160.440002,249.699997,163.910004,78.930000,3.100000,8.900000,-0.040000,1.360000,272.470001,26.690001,102623.593750,36.71,114.58,210.440002,PM2.5,21963
145.320007,220.229996,114.279999,77.029999,2.770000,12.090000,-0.130000,2.020000,272.470001,31.510000,102876.382812,36.7,114.75,193.314301,PM2.5,21964
141.220001,211.190002,94.410004,76.239998,2.790000,13.050000,-0.170000,2.570000,272.420013,38.880001,102854.773438,36.69,114.92,187.457138,PM2.5,21965
141.589996,211.009995,86.339996,75.629997,2.870000,13.150000,-0.130000,2.910000,272.290009,44.919998,102868.500000,36.67,115.08,187.985703,PM2.5,21966
142.619995,212.100006,85.019997,74.750000,2.920000,13.190000,-0.020000,3.240000,272.079987,48.470001,102875.820312,36.66,115.25,189.457138,PM2.5,21967
53.480000,93.510002,55.270000,38.279999,1.330000,29.110001,1.280000,-0.470000,268.529999,24.750000,92618.031250,36.89,113.92,73.099998,PM2.5,22209
74.709999,131.940002,75.769997,54.110001,1.640000,22.430000,0.650000,0.220000,270.820007,22.980000,97285.187500,36.88,114.09,99.637497,PM2.5,22210
111.440002,197.940002,120.169998,68.949997,2.240000,13.990000,0.510000,0.800000,272.200012,22.570000,100420.437500,36.87,114.26,145.550003,PM2.5,22211
154.130005,264.709991,168.300003,80.040001,2.920000,9.890000,0.280000,1.170000,272.609985,24.379999,102168.000000,36.86,114.43,204.130005,PM2.5,22212
172.880005,284.369995,183.339996,82.400002,3.160000,9.340000,-0.100000,1.590000,272.420013,26.410000,102740.171875,36.85,114.59,222.880005,PM2.5,22213
153.949997,243.699997,125.559998,78.019997,2.780000,12.350000,-0.320000,2.060000,272.279999,30.660000,102914.132812,36.83,114.76,203.949997,PM2.5,22214
146.880005,227.639999,103.769997,75.970001,2.780000,12.770000,-0.270000,2.560000,272.339996,38.279999,102909.093750,36.82,114.93,195.542862,PM2.5,22215
141.470001,215.740005,90.660004,74.809998,2.800000,13.170000,-0.140000,2.810000,272.260010,44.209999,102898.007812,36.81,115.1,187.814285,PM2.5,22216
144.600006,219.860001,90.379997,74.430000,2.900000,12.620000,0.050000,3.090000,272.079987,47.840000,102892.921875,36.8,115.27,192.285721,PM2.5,22217
145.720001,220.160004,89.889999,73.169998,2.920000,12.870000,0.130000,3.340000,272.029999,49.020000,102948.937500,36.78,115.44,193.885712,PM2.5,22218
