PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
167.229996,206.169998,89.220001,78.690002,3.110000,22.610001,-1.510000,-7.460000,273.049988,24.600000,102994.187500,36.16,114.69,217.229996,PM2.5,20977
163.899994,206.110001,85.660004,77.540001,3.030000,22.340000,-1.240000,-7.380000,272.959991,26.129999,103069.078125,36.15,114.85,213.899994,PM2.5,20978
150.460007,202.490005,81.510002,76.419998,2.940000,22.080000,-1.210000,-7.240000,272.880005,28.170000,103134.781250,36.13,115.02,200.460007,PM2.5,20979
127.730003,196.339996,83.349998,75.989998,2.810000,21.790001,-1.470000,-6.840000,272.829987,34.099998,103184.250000,36.11,115.36,168.185715,PM2.5,20981
98.160004,131.610001,73.040001,70.220001,3.140000,21.680000,-0.890000,-5.390000,272.029999,21.620001,99729.453125,36.34,114.03,128.950012,PM2.5,21220
130.639999,168.520004,95.889999,78.220001,3.730000,19.100000,-1.310000,-6.330000,272.989990,21.020000,101558.296875,36.33,114.2,172.342850,PM2.5,21221
158.199997,200.869995,107.839996,83.180000,3.870000,19.070000,-1.510000,-6.970000,273.359985,21.190001,102712.929688,36.32,114.37,208.199997,PM2.5,21222
171.500000,219.160004,104.779999,82.029999,3.470000,21.270000,-1.680000,-7.140000,273.179993,22.580000,102979.210938,36.31,114.53,221.500000,PM2.5,21223
177.929993,227.309998,98.410004,79.199997,3.120000,22.340000,-1.470000,-7.120000,272.959991,24.490000,102979.742188,36.29,114.7,227.929993,PM2.5,21224
173.759995,227.130005,93.190002,78.440002,3.060000,22.090000,-1.190000,-7.060000,272.859985,26.150000,103043.679688,36.28,114.87,223.759995,PM2.5,21225
156.919998,219.039993,86.339996,77.440002,2.970000,21.790001,-1.190000,-6.990000,272.760010,28.120001,103088.117188,36.27,115.04,206.919998,PM2.5,21226
141.100006,212.169998,82.930000,76.930000,2.980000,21.170000,-1.320000,-6.920000,272.519989,30.730000,103091.726562,36.26,115.2,187.285721,PM2.5,21227
126.570000,203.000000,84.029999,76.769997,2.860000,20.830000,-1.530000,-6.710000,272.559998,33.840000,103110.101562,36.24,115.37,166.528564,PM2.5,21228
59.220001,91.040001,46.599998,46.200001,1.950000,27.680000,-0.960000,-1.490000,269.859985,23.900000,96146.773438,36.5,113.71,80.275002,PM2.5,21465
70.180000,105.269997,57.090000,53.130001,2.220000,25.709999,-1.360000,-3.390000,270.480011,23.490000,97307.218750,36.49,113.88,93.974998,PM2.5,21466
99.239998,138.029999,79.230003,67.820000,3.080000,21.379999,-1.600000,-5.230000,271.290009,22.490000,98835.031250,36.48,114.04,130.300003,PM2.5,21467
133.949997,178.110001,106.489998,75.879997,3.650000,18.830000,-1.490000,-6.200000,272.500000,21.480000,101015.539062,36.47,114.21,177.071426,PM2.5,21468
159.479996,210.160004,119.349998,80.379997,3.650000,19.090000,-1.470000,-6.760000,273.290009,21.280001,102585.007812,36.45,114.38,209.479996,PM2.5,21469
177.630005,236.710007,114.180000,80.000000,3.360000,21.209999,-1.540000,-6.880000,273.200012,22.230000,103048.593750,36.44,114.55,227.630005,PM2.5,21470
189.580002,253.610001,104.910004,78.760002,3.100000,22.219999,-1.380000,-6.760000,272.820007,23.940001,103024.226562,36.43,114.72,239.580002,PM2.5,21471
185.770004,253.970001,98.570000,78.370003,3.080000,21.980000,-1.140000,-6.680000,272.700012,25.750000,103067.148438,36.42,114.88,235.770004,PM2.5,21472
167.630005,242.089996,90.599998,77.510002,3.040000,21.549999,-1.190000,-6.640000,272.600006,27.799999,103097.789062,36.4,115.05,217.630005,PM2.5,21473
149.809998,231.320007,86.669998,77.040001,3.060000,20.610001,-1.360000,-6.650000,272.369995,30.469999,103093.976562,36.39,115.22,199.728561,PM2.5,21474
45.910000,78.459999,41.099998,37.889999,1.530000,28.320000,-0.550000,-2.560000,268.779999,24.670000,94120.242188,36.65,113.55,64.229996,PM10,21710
52.549999,87.419998,47.630001,42.380001,1.690000,27.780001,-1.480000,-2.590000,269.519989,24.030001,95447.101562,36.64,113.72,71.937500,PM2.5,21711
62.619999,100.779999,58.470001,48.680000,1.900000,26.459999,-2.020000,-3.820000,270.269989,23.670000,97020.039062,36.62,113.89,84.525002,PM2.5,21712
93.269997,138.179993,84.419998,64.139999,2.740000,21.830000,-1.920000,-5.130000,271.250000,22.570000,98949.906250,36.61,114.06,122.837494,PM2.5,21713
128.960007,180.929993,116.330002,73.779999,3.230000,19.139999,-1.600000,-5.880000,272.190002,21.830000,100641.976562,36.6,114.23,169.942871,PM2.5,21714
159.770004,219.899994,131.970001,78.339996,3.370000,18.799999,-1.340000,-6.410000,272.899994,21.389999,102178.921875,36.59,114.4,209.770004,PM2.5,21715
182.429993,254.139999,122.800003,78.320000,3.200000,20.900000,-1.290000,-6.570000,273.089996,21.850000,103061.750000,36.58,114.56,232.429993,PM2.5,21716
197.309998,278.230011,107.570000,77.300003,2.970000,22.510000,-1.260000,-6.400000,272.769989,23.350000,103165.179688,36.56,114.73,247.309998,PM2.5,21717
192.639999,277.260010,99.919998,76.720001,2.990000,22.420000,-1.120000,-6.320000,272.630005,25.100000,103180.773438,36.55,114.9,242.639999,PM2.5,21718
174.869995,262.190002,92.209999,76.169998,3.030000,21.709999,-1.210000,-6.270000,272.549988,27.100000,103204.992188,36.54,115.07,224.869995,PM2.5,21719
158.490005,249.800003,88.739998,76.019997,3.080000,20.500000,-1.420000,-6.350000,272.309998,29.760000,103185.601562,36.53,115.24,208.490005,PM2.5,21720
41.389999,75.220001,43.150002,35.590000,1.250000,30.410000,-0.580000,-3.960000,267.720001,26.240000,92733.789062,36.77,113.74,62.610001,PM10,21958
50.209999,88.370003,53.110001,41.740002,1.380000,29.219999,-1.440000,-4.460000,269.230011,24.879999,95465.171875,36.76,113.9,69.184998,PM10,21959
77.559998,126.139999,79.489998,56.320000,1.980000,23.969999,-1.640000,-5.250000,271.160004,22.590000,98880.546875,36.75,114.07,103.199997,PM2.5,21960
