PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
295.420013,395.750000,55.770000,46.650002,4.680000,13.560000,-1.610000,-0.850000,278.440002,60.310001,101041.703125,36.16,114.69,345.420013,PM2.5,20977
303.359985,423.399994,50.090000,45.160000,4.720000,11.760000,-1.960000,0.260000,278.399994,70.510002,101122.921875,36.15,114.85,353.359985,PM2.5,20978
302.500000,445.880005,46.070000,43.799999,4.360000,10.990000,-2.500000,1.210000,278.500000,75.910004,101198.179688,36.13,115.02,352.500000,PM2.5,20979
293.630005,477.709991,45.380001,44.270000,3.990000,9.770000,-3.210000,1.940000,277.820007,84.449997,101282.078125,36.11,115.36,372.137482,PM10,20981
257.040009,356.429993,117.489998,68.919998,4.460000,7.270000,-1.000000,-1.130000,277.339996,41.860001,97879.281250,36.34,114.03,307.040009,PM2.5,21220
291.019989,397.670013,146.220001,71.959999,4.900000,4.700000,-0.740000,-2.160000,277.739990,39.939999,99645.976562,36.33,114.2,341.019989,PM2.5,21221
305.989990,410.619995,127.199997,67.489998,4.820000,5.150000,-0.780000,-2.550000,277.799988,41.570000,100765.109375,36.32,114.37,355.989990,PM2.5,21222
300.369995,399.369995,85.519997,56.330002,4.480000,9.170000,-1.190000,-1.970000,278.019989,46.860001,101022.781250,36.31,114.53,350.369995,PM2.5,21223
300.660004,404.250000,64.769997,48.980000,4.470000,12.660000,-1.540000,-0.960000,278.299988,55.799999,101026.453125,36.29,114.7,350.660004,PM2.5,21224
304.769989,426.760010,57.419998,47.099998,4.600000,11.420000,-1.830000,0.270000,278.299988,66.989998,101096.960938,36.28,114.87,354.769989,PM2.5,21225
298.809998,445.429993,50.060001,45.290001,4.340000,10.410000,-2.240000,1.400000,278.320007,74.730003,101152.023438,36.27,115.04,348.809998,PM2.5,21226
292.739990,462.109985,47.049999,45.119999,4.110000,9.550000,-2.740000,2.120000,278.140015,79.430000,101170.781250,36.26,115.2,352.637482,PM10,21227
283.239990,471.350006,47.250000,46.220001,4.010000,8.170000,-2.840000,2.410000,277.700012,84.169998,101207.210938,36.24,115.37,364.187500,PM10,21228
