PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
284.600006,371.589996,101.900002,103.639999,5.130000,9.490000,-0.260000,-5.160000,273.049988,41.680000,102456.453125,36.16,114.69,334.600006,PM2.5,20977
287.940002,373.359985,99.589996,97.000000,4.690000,10.380000,-0.120000,-5.290000,272.950012,44.349998,102533.117188,36.15,114.85,337.940002,PM2.5,20978
299.850006,380.839996,96.970001,91.940002,4.240000,10.720000,-0.020000,-5.200000,272.829987,47.570000,102602.593750,36.13,115.02,349.850006,PM2.5,20979
319.359985,397.920013,91.510002,85.769997,3.810000,10.380000,0.250000,-5.230000,272.890015,54.049999,102657.406250,36.11,115.36,369.359985,PM2.5,20981
191.610001,231.179993,71.410004,96.089996,5.290000,12.360000,0.510000,-4.160000,273.910004,24.540001,99185.328125,36.34,114.03,241.610001,PM2.5,21220
273.059998,331.239990,106.580002,118.050003,7.030000,6.130000,-0.490000,-4.310000,273.940002,29.520000,101007.273438,36.33,114.2,323.059998,PM2.5,21221
324.119995,406.410004,127.989998,120.199997,7.130000,3.630000,-0.630000,-4.480000,273.579987,34.860001,102163.757812,36.32,114.37,374.119995,PM2.5,21222
317.000000,412.279999,118.480003,111.209999,5.960000,5.080000,-0.470000,-4.810000,273.170013,39.099998,102433.359375,36.31,114.53,367.000000,PM2.5,21223
303.239990,400.059998,107.400002,106.010002,5.160000,8.490000,-0.280000,-5.140000,273.070007,42.139999,102434.703125,36.29,114.7,353.239990,PM2.5,21224
302.500000,396.320007,103.010002,99.589996,4.690000,9.460000,-0.100000,-5.260000,272.940002,45.209999,102499.742188,36.28,114.87,352.500000,PM2.5,21225
309.070007,397.029999,99.370003,94.120003,4.280000,9.850000,0.060000,-5.230000,272.779999,48.869999,102547.117188,36.27,115.04,359.070007,PM2.5,21226
316.980011,401.119995,97.339996,90.430000,4.060000,9.670000,0.150000,-5.280000,272.510010,53.009998,102553.937500,36.26,115.2,366.980011,PM2.5,21227
322.220001,404.380005,94.419998,87.129997,3.920000,9.270000,0.270000,-5.260000,272.600006,56.169998,102575.007812,36.24,115.37,372.220001,PM2.5,21228
100.050003,125.949997,43.209999,50.709999,2.770000,28.370001,3.460000,-2.820000,272.709991,22.400000,95659.593750,36.5,113.71,131.312500,PM2.5,21465
123.550003,154.360001,50.860001,62.740002,3.360000,22.450001,1.640000,-3.300000,272.950012,23.469999,96794.648438,36.49,113.88,162.214294,PM2.5,21466
197.809998,239.699997,77.709999,93.629997,5.510000,12.310000,0.350000,-3.670000,273.100006,26.330000,98303.953125,36.48,114.04,247.809998,PM2.5,21467
281.279999,344.600006,118.180000,115.849998,7.030000,6.420000,-0.120000,-4.200000,273.529999,30.520000,100466.312500,36.47,114.21,331.279999,PM2.5,21468
342.989990,436.600006,141.820007,118.620003,7.020000,3.500000,-0.340000,-4.580000,273.690002,34.570000,102030.398438,36.45,114.38,392.989990,PM2.5,21469
344.339996,452.829987,128.410004,110.709999,5.880000,4.590000,-0.400000,-4.860000,273.260010,39.090000,102495.406250,36.44,114.55,394.339996,PM2.5,21470
330.440002,439.220001,112.830002,107.730003,5.060000,7.890000,-0.280000,-5.110000,272.910004,42.830002,102471.867188,36.43,114.72,380.440002,PM2.5,21471
325.839996,429.589996,106.150002,101.930000,4.630000,8.770000,-0.060000,-5.140000,272.750000,46.430000,102516.656250,36.42,114.88,375.839996,PM2.5,21472
325.420013,421.549988,101.190002,96.279999,4.300000,9.070000,0.120000,-5.090000,272.640015,50.349998,102549.718750,36.4,115.05,375.420013,PM2.5,21473
328.130005,418.929993,99.440002,91.940002,4.120000,8.670000,0.260000,-5.160000,272.390015,54.880001,102547.960938,36.39,115.22,378.130005,PM2.5,21474
82.389999,109.779999,43.759998,41.119999,2.320000,32.500000,3.880000,-4.960000,271.720001,22.320000,93671.968750,36.65,113.55,109.237503,PM2.5,21710
90.769997,118.750000,45.400002,44.080002,2.530000,30.209999,2.270000,-4.340000,272.540009,21.160000,94969.117188,36.64,113.72,119.712494,PM2.5,21711
116.480003,151.070007,54.180000,55.700001,3.120000,24.070000,0.410000,-3.320000,272.880005,22.930000,96516.390625,36.62,113.89,152.114288,PM2.5,21712
210.399994,260.670013,90.370003,93.110001,5.650000,13.050000,-0.310000,-3.100000,272.890015,27.389999,98421.773438,36.61,114.06,260.399994,PM2.5,21713
296.250000,371.570007,133.580002,113.669998,6.860000,7.070000,-0.150000,-3.790000,273.179993,31.420000,100096.062500,36.6,114.23,346.250000,PM2.5,21714
365.890015,474.519989,156.770004,117.930000,6.850000,3.670000,-0.080000,-4.540000,273.350006,35.049999,101621.453125,36.59,114.4,410.593353,PM2.5,21715
