PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
188.080002,255.500000,99.959999,81.300003,4.350000,11.410000,-0.640000,-3.440000,272.149994,37.950001,102720.382812,36.16,114.69,238.080002,PM2.5,20977
180.800003,247.320007,85.029999,75.839996,4.230000,12.340000,-0.600000,-3.040000,272.260010,39.630001,102799.367188,36.15,114.85,230.800003,PM2.5,20978
178.669998,251.990005,76.059998,73.070000,3.860000,13.280000,-0.490000,-2.660000,272.440002,41.919998,102871.078125,36.13,115.02,228.669998,PM2.5,20979
179.009995,264.700012,70.650002,70.839996,3.320000,16.280001,-0.600000,-1.340000,272.850006,51.599998,102938.351562,36.11,115.36,229.009995,PM2.5,20981
168.449997,222.110001,100.360001,86.120003,4.430000,7.790000,-0.640000,-2.820000,271.440002,30.840000,99441.968750,36.34,114.03,218.449997,PM2.5,21220
192.559998,257.519989,133.410004,98.150002,4.850000,5.680000,-0.880000,-3.520000,272.250000,30.600000,101271.218750,36.33,114.2,242.559998,PM2.5,21221
211.389999,286.929993,150.789993,104.040001,4.980000,5.210000,-0.880000,-4.030000,272.420013,31.690001,102429.710938,36.32,114.37,261.390015,PM2.5,21222
212.509995,293.420013,138.600006,94.510002,4.710000,7.930000,-0.770000,-4.050000,272.190002,34.560001,102698.500000,36.31,114.53,262.510010,PM2.5,21223
202.699997,277.869995,112.480003,84.610001,4.420000,11.340000,-0.610000,-3.560000,272.130005,37.680000,102700.921875,36.29,114.7,252.699997,PM2.5,21224
196.229996,270.320007,95.589996,80.870003,4.360000,12.470000,-0.570000,-3.140000,272.220001,39.389999,102768.679688,36.28,114.87,246.229996,PM2.5,21225
191.500000,270.869995,83.720001,78.489998,4.020000,13.580000,-0.490000,-2.790000,272.350006,40.820000,102819.156250,36.27,115.04,241.500000,PM2.5,21226
185.339996,268.779999,79.239998,77.080002,3.640000,14.830000,-0.560000,-2.360000,272.399994,43.689999,102829.421875,36.26,115.2,235.339996,PM2.5,21227
185.669998,274.260010,76.989998,76.820000,3.420000,15.780000,-0.630000,-1.730000,272.649994,48.200001,102857.031250,36.24,115.37,235.669998,PM2.5,21228
134.630005,177.050003,68.430000,65.629997,3.480000,14.530000,-1.040000,-0.450000,269.579987,32.250000,95865.156250,36.5,113.71,178.042862,PM2.5,21465
141.660004,187.860001,81.699997,70.529999,3.550000,11.870000,-1.190000,-1.570000,270.179993,31.760000,97021.593750,36.49,113.88,188.085724,PM2.5,21466
167.080002,220.169998,108.709999,83.480003,4.230000,7.800000,-1.100000,-2.830000,270.869995,31.100000,98547.062500,36.48,114.04,217.080002,PM2.5,21467
197.699997,265.480011,149.750000,96.760002,4.740000,5.560000,-0.800000,-3.590000,271.859985,30.540001,100725.320312,36.47,114.21,247.699997,PM2.5,21468
221.089996,304.850006,174.729996,103.709999,4.820000,5.200000,-0.720000,-4.050000,272.429993,31.230000,102297.156250,36.45,114.38,271.089996,PM2.5,21469
228.630005,320.959991,158.500000,95.480003,4.570000,7.880000,-0.620000,-4.090000,272.260010,33.830002,102763.906250,36.44,114.55,278.630005,PM2.5,21470
221.449997,306.670013,126.370003,85.769997,4.260000,11.450000,-0.510000,-3.620000,271.989990,37.099998,102740.976562,36.43,114.72,271.450012,PM2.5,21471
217.270004,299.700012,108.029999,83.290001,4.250000,12.750000,-0.470000,-3.190000,272.079987,39.119999,102787.476562,36.42,114.88,267.270020,PM2.5,21472
