PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
173.160004,221.119995,84.250000,62.610001,3.720000,31.309999,-1.400000,-3.900000,277.320007,36.930000,102154.281250,36.16,114.69,223.160004,PM2.5,20977
173.649994,224.039993,82.029999,61.430000,3.540000,30.969999,-1.690000,-3.850000,277.230011,38.250000,102230.453125,36.15,114.85,223.649994,PM2.5,20978
165.050003,221.820007,79.510002,60.630001,3.220000,29.709999,-2.030000,-3.570000,277.250000,38.880001,102298.437500,36.13,115.02,215.050003,PM2.5,20979
145.660004,214.830002,76.940002,57.730000,2.790000,28.870001,-2.840000,-2.940000,277.410004,41.349998,102355.453125,36.11,115.36,193.800003,PM2.5,20981
152.830002,212.509995,87.889999,74.709999,3.700000,22.850000,-1.280000,-1.970000,275.950012,33.549999,98950.296875,36.34,114.03,202.830002,PM2.5,21220
175.149994,243.330002,109.580002,84.489998,4.350000,20.340000,-1.180000,-2.760000,276.769989,33.680000,100741.000000,36.33,114.2,225.149994,PM2.5,21221
185.089996,255.550003,118.099998,85.620003,4.500000,20.580000,-1.040000,-3.280000,277.209991,33.970001,101873.640625,36.32,114.37,235.089996,PM2.5,21222
183.110001,246.779999,103.379997,73.839996,3.970000,26.420000,-1.120000,-3.490000,277.230011,35.310001,102135.890625,36.31,114.53,233.110001,PM2.5,21223
182.649994,241.139999,90.830002,65.400002,3.630000,29.510000,-1.320000,-3.480000,277.170013,37.490002,102137.796875,36.29,114.7,232.649994,PM2.5,21224
180.669998,241.029999,87.040001,63.189999,3.440000,29.240000,-1.590000,-3.440000,277.109985,38.919998,102202.882812,36.28,114.87,230.669998,PM2.5,21225
168.399994,232.669998,82.459999,61.599998,3.150000,28.330000,-1.920000,-3.250000,277.109985,39.470001,102250.203125,36.27,115.04,218.399994,PM2.5,21226
154.449997,222.720001,79.309998,59.930000,2.910000,27.900000,-2.410000,-2.950000,277.179993,39.830002,102257.226562,36.26,115.2,204.449997,PM2.5,21227
143.399994,215.699997,78.919998,58.709999,2.760000,27.400000,-2.870000,-2.640000,277.239990,41.349998,102280.546875,36.24,115.37,190.571426,PM2.5,21228
110.059998,153.949997,56.160000,55.130001,2.200000,28.170000,-2.170000,-0.030000,274.470001,33.130001,95442.953125,36.5,113.71,143.824997,PM2.5,21465
121.639999,171.759995,66.559998,61.270000,2.570000,26.950001,-2.120000,-1.040000,274.730011,33.950001,96577.507812,36.49,113.88,159.485718,PM2.5,21466
150.350006,210.949997,91.919998,72.930000,3.400000,21.629999,-1.610000,-1.920000,275.290009,34.430000,98071.242188,36.48,114.04,200.350006,PM2.5,21467
181.080002,253.440002,120.959999,83.800003,4.100000,18.340000,-1.110000,-2.620000,276.260010,34.209999,100206.140625,36.47,114.21,231.080002,PM2.5,21468
194.960007,272.839996,132.669998,86.540001,4.200000,19.389999,-0.900000,-3.010000,276.970001,34.480000,101745.492188,36.45,114.38,244.960007,PM2.5,21469
195.100006,269.299988,113.029999,76.199997,3.740000,25.020000,-0.960000,-3.150000,277.089996,35.630001,102201.117188,36.44,114.55,245.100006,PM2.5,21470
192.169998,262.399994,97.059998,68.099998,3.430000,27.889999,-1.180000,-3.010000,277.070007,37.470001,102178.039062,36.43,114.72,242.169998,PM2.5,21471
188.110001,260.000000,92.330002,65.260002,3.290000,27.570000,-1.470000,-2.940000,277.040009,39.080002,102222.617188,36.42,114.88,238.110001,PM2.5,21472
173.589996,246.949997,86.570000,62.950001,3.080000,26.990000,-1.840000,-2.790000,277.029999,39.750000,102256.492188,36.4,115.05,223.589996,PM2.5,21473
156.380005,230.770004,83.150002,61.410000,2.880000,26.650000,-2.380000,-2.570000,277.079987,40.099998,102256.343750,36.39,115.22,206.380005,PM2.5,21474
99.279999,142.559998,52.220001,53.020000,1.820000,28.180000,-1.770000,-0.540000,273.390015,33.730000,93478.320312,36.65,113.55,130.350006,PM2.5,21710
100.449997,147.110001,54.840000,54.930000,1.940000,28.980000,-2.280000,-1.090000,274.029999,33.189999,94763.468750,36.64,113.72,131.812500,PM2.5,21711
111.669998,164.220001,64.199997,60.070000,2.240000,27.590000,-2.010000,-1.490000,274.600006,33.720001,96294.257812,36.62,113.89,145.837494,PM2.5,21712
146.250000,212.740005,93.610001,71.070000,3.040000,20.590000,-1.500000,-1.780000,275.350006,33.910000,98180.679688,36.61,114.06,194.642853,PM2.5,21713
182.320007,263.410004,129.440002,82.360001,3.690000,16.900000,-1.030000,-2.120000,275.959991,34.439999,99838.117188,36.6,114.23,232.320007,PM2.5,21714
202.660004,290.940002,144.970001,86.860001,3.840000,17.709999,-0.690000,-2.530000,276.589996,34.849998,101343.960938,36.59,114.4,252.660004,PM2.5,21715
205.119995,289.890015,122.440002,78.309998,3.470000,23.379999,-0.710000,-2.730000,276.929993,35.650002,102210.179688,36.58,114.56,255.119995,PM2.5,21716
197.639999,277.010010,99.919998,69.209999,3.130000,26.690001,-0.990000,-2.550000,277.010010,37.419998,102312.562500,36.56,114.73,247.639999,PM2.5,21717
