PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.419998,115.529999,46.590000,42.459999,2.560000,30.459999,-1.210000,4.200000,275.279999,47.590000,102398.703125,36.16,114.69,108.024994,PM2.5,20977
78.959999,117.430000,46.560001,42.889999,2.450000,29.870001,-1.550000,4.100000,275.250000,46.740002,102491.281250,36.15,114.85,104.949997,PM2.5,20978
74.599998,117.739998,48.220001,44.040001,2.290000,29.120001,-1.820000,4.030000,275.299988,45.529999,102576.390625,36.13,115.02,99.500000,PM2.5,20979
67.559998,120.360001,52.759998,45.650002,2.120000,27.870001,-2.170000,3.940000,275.410004,43.560001,102663.726562,36.11,115.36,90.699997,PM2.5,20981
101.949997,156.240005,62.730000,52.750000,2.820000,21.790001,-1.430000,2.860000,274.369995,46.950001,99096.523438,36.34,114.03,133.687500,PM2.5,21220
101.860001,153.619995,68.750000,54.980000,2.970000,22.490000,-0.900000,3.500000,275.010010,47.220001,100915.320312,36.33,114.2,133.574997,PM2.5,21221
96.519997,143.429993,66.709999,52.660000,2.860000,24.090000,-0.700000,4.010000,275.290009,47.259998,102073.312500,36.32,114.37,126.899994,PM2.5,21222
89.379997,129.460007,56.090000,46.090000,2.630000,28.080000,-0.870000,4.390000,275.299988,47.470001,102351.671875,36.31,114.53,117.974998,PM2.5,21223
86.440002,126.860001,50.410000,43.180000,2.540000,29.559999,-1.270000,4.490000,275.250000,47.369999,102368.203125,36.29,114.7,114.300003,PM2.5,21224
82.779999,127.459999,49.610001,43.400002,2.410000,29.110001,-1.610000,4.420000,275.170013,46.700001,102450.812500,36.28,114.87,109.724998,PM2.5,21225
76.639999,124.169998,50.430000,44.360001,2.240000,28.450001,-1.860000,4.350000,275.130005,45.849998,102515.750000,36.27,115.04,102.050003,PM2.5,21226
71.690002,122.739998,52.720001,45.630001,2.150000,27.600000,-2.000000,4.310000,275.089996,45.169998,102539.023438,36.26,115.2,95.862503,PM2.5,21227
67.389999,121.050003,54.020000,45.790001,2.080000,27.180000,-2.120000,4.270000,275.220001,44.020000,102575.226562,36.24,115.37,90.487503,PM2.5,21228
97.430000,160.550003,54.669998,49.200001,2.090000,21.549999,-0.350000,0.420000,273.470001,45.310001,95546.843750,36.5,113.71,128.037506,PM2.5,21465
102.110001,168.520004,60.680000,50.759998,2.330000,20.410000,-1.530000,1.220000,273.320007,47.750000,96700.007812,36.49,113.88,133.887497,PM2.5,21466
110.349998,177.630005,76.739998,56.119999,2.810000,19.350000,-1.190000,2.700000,273.720001,48.330002,98212.703125,36.48,114.04,144.187500,PM2.5,21467
111.050003,176.169998,87.290001,58.779999,2.960000,19.980000,-0.700000,3.550000,274.600006,47.799999,100371.101562,36.47,114.21,145.062500,PM2.5,21468
103.209999,161.000000,82.279999,55.490002,2.780000,22.209999,-0.600000,4.140000,275.230011,47.040001,101933.976562,36.45,114.38,135.262497,PM2.5,21469
94.440002,143.699997,63.630001,47.320000,2.520000,26.770000,-0.810000,4.540000,275.309998,47.040001,102404.859375,36.44,114.55,124.300003,PM2.5,21470
91.720001,141.889999,55.810001,43.889999,2.440000,28.520000,-1.260000,4.770000,275.170013,47.200001,102396.656250,36.43,114.72,120.900002,PM2.5,21471
87.430000,141.779999,54.299999,43.910000,2.340000,28.240000,-1.570000,4.780000,275.070007,46.590000,102458.593750,36.42,114.88,115.537498,PM2.5,21472
79.839996,134.979996,54.009998,44.610001,2.190000,27.709999,-1.790000,4.760000,275.010010,45.799999,102509.453125,36.4,115.05,106.049995,PM2.5,21473
73.120003,129.190002,55.779999,45.830002,2.100000,26.830000,-1.950000,4.710000,274.950012,45.110001,102524.617188,36.39,115.22,97.650002,PM2.5,21474
95.650002,156.479996,56.599998,51.220001,1.940000,19.500000,1.660000,1.740000,272.450012,47.340000,93577.828125,36.65,113.55,125.812500,PM2.5,21710
101.080002,172.490005,62.250000,52.889999,2.060000,19.410000,0.570000,0.800000,272.850006,47.250000,94878.593750,36.64,113.72,132.600006,PM2.5,21711
104.449997,178.479996,67.139999,53.150002,2.250000,18.959999,0.040000,1.510000,273.149994,48.009998,96419.796875,36.62,113.89,136.812500,PM2.5,21712
119.360001,202.199997,91.160004,59.810001,2.820000,16.820000,-0.330000,2.690000,273.779999,47.660000,98318.093750,36.61,114.06,156.228577,PM2.5,21713
121.669998,203.779999,108.470001,63.450001,3.030000,17.209999,-0.460000,3.740000,274.369995,48.070000,99992.218750,36.6,114.23,159.528564,PM2.5,21714
111.099998,184.440002,103.839996,60.009998,2.810000,19.580000,-0.420000,4.350000,274.929993,47.529999,101519.046875,36.59,114.4,145.125000,PM2.5,21715
97.230003,157.309998,73.029999,49.290001,2.360000,25.020000,-0.660000,4.710000,275.230011,46.930000,102403.226562,36.58,114.56,127.787506,PM2.5,21716
91.589996,149.860001,58.680000,43.980000,2.180000,27.750000,-1.150000,4.990000,275.179993,46.759998,102521.437500,36.56,114.73,120.737495,PM2.5,21717
86.070000,147.240005,55.200001,43.410000,2.100000,27.870001,-1.440000,5.070000,275.059998,46.310001,102556.593750,36.55,114.9,113.837502,PM2.5,21718
78.480003,139.559998,54.849998,44.099998,2.010000,27.389999,-1.610000,5.090000,274.989990,45.509998,102600.242188,36.54,115.07,104.350006,PM2.5,21719
71.769997,132.320007,56.610001,45.410000,1.960000,26.549999,-1.810000,5.030000,274.929993,44.639999,102598.617188,36.53,115.24,95.962494,PM2.5,21720
96.290001,166.779999,64.059998,52.849998,1.870000,20.240000,1.920000,2.210000,271.309998,50.919998,92226.687500,36.77,113.74,126.612503,PM2.5,21958
102.709999,178.940002,69.940002,53.619999,2.050000,19.580000,1.750000,2.460000,272.410004,49.419998,94890.117188,36.76,113.9,134.637497,PM2.5,21959
123.059998,214.279999,99.150002,61.360001,2.580000,15.910000,0.850000,3.070000,273.859985,46.970001,98238.156250,36.75,114.07,161.514282,PM2.5,21960
132.740005,229.589996,127.699997,67.099998,2.850000,14.970000,-0.020000,3.940000,274.480011,47.330002,100197.953125,36.74,114.24,175.342865,PM2.5,21961
122.250000,210.039993,124.019997,63.980000,2.670000,17.270000,-0.290000,4.680000,274.899994,47.380001,101520.320312,36.72,114.41,160.357147,PM2.5,21962
103.379997,173.850006,82.220001,51.040001,2.240000,23.629999,-0.580000,5.040000,275.130005,46.950001,102380.148438,36.71,114.58,135.474991,PM2.5,21963
94.389999,160.830002,62.090000,43.900002,2.040000,27.080000,-1.010000,5.240000,275.149994,46.610001,102635.937500,36.7,114.75,124.237503,PM2.5,21964
