PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.770000,17.639999,4.010000,3.230000,0.280000,75.220001,-8.080000,-0.840000,301.029999,81.529999,100920.093750,20.3,110.04,17.639999,PM10,155
10.460000,17.980000,4.210000,3.440000,0.330000,72.580002,-8.030000,-1.080000,300.670013,84.290001,100691.476562,20.3,110.18,17.980000,PM10,156
10.120000,17.670000,3.850000,3.030000,0.300000,74.559998,-8.540000,-1.150000,300.630005,85.570000,100728.148438,20.29,110.32,17.670000,PM10,157
11.370000,17.860001,2.650000,2.610000,0.340000,78.830002,-8.300000,-1.090000,300.660004,82.199997,100490.093750,20.43,110.05,17.860001,PM10,158
10.930000,17.549999,2.290000,2.290000,0.360000,78.050003,-8.100000,-1.130000,300.109985,85.379997,99978.453125,20.43,110.19,17.549999,PM10,159
10.570000,16.950001,2.040000,1.730000,0.320000,80.050003,-7.960000,-1.010000,300.100006,86.580002,100169.640625,20.42,110.33,16.950001,PM10,160
10.220000,16.620001,1.950000,1.130000,0.240000,85.099998,-8.800000,-0.980000,300.730011,85.370003,100836.703125,20.41,110.47,16.620001,PM10,161
12.930000,19.260000,3.170000,2.610000,0.340000,84.830002,-8.460000,-1.120000,300.820007,80.760002,100525.718750,20.57,109.91,19.260000,PM10,162
12.520000,19.299999,2.790000,2.470000,0.390000,83.239998,-8.440000,-1.030000,300.209991,84.139999,99970.460938,20.57,110.05,19.299999,PM10,163
12.270000,18.889999,2.620000,2.120000,0.370000,84.180000,-8.220000,-0.750000,299.809998,86.389999,99698.406250,20.56,110.2,18.889999,PM10,164
11.960000,18.309999,2.520000,1.660000,0.330000,86.879997,-8.100000,-0.600000,300.109985,86.610001,100238.531250,20.55,110.34,18.309999,PM10,165
11.560000,18.030001,2.590000,1.220000,0.250000,91.989998,-9.120000,-0.840000,300.899994,84.449997,100917.562500,20.55,110.48,18.030001,PM10,166
14.480000,20.700001,4.150000,3.080000,0.360000,89.019997,-8.460000,-1.160000,301.119995,79.809998,100934.273438,20.71,109.78,20.700001,PM10,167
13.890000,20.969999,3.480000,3.010000,0.420000,87.639999,-8.360000,-1.070000,300.739990,82.239998,100577.093750,20.71,109.92,20.969999,PM10,168
13.730000,20.990000,3.150000,2.760000,0.440000,89.010002,-8.530000,-0.750000,300.369995,84.169998,100291.242188,20.7,110.06,20.990000,PM10,169
13.640000,20.650000,3.110000,2.240000,0.380000,93.160004,-9.300000,-0.530000,300.399994,85.459999,100361.890625,20.69,110.2,20.650000,PM10,170
15.640000,22.770000,5.200000,3.990000,0.440000,87.639999,-8.660000,-0.980000,301.059998,80.089996,100943.351562,20.85,109.78,22.770000,PM10,171
15.150000,23.150000,4.380000,3.970000,0.510000,87.110001,-8.370000,-0.830000,300.850006,82.320000,100846.289062,20.84,109.92,23.150000,PM10,172
15.260000,23.059999,4.160000,3.600000,0.490000,89.809998,-8.420000,-0.690000,300.760010,83.050003,100882.906250,20.83,110.07,23.059999,PM10,173
15.200000,22.129999,4.120000,2.920000,0.390000,94.110001,-8.810000,-0.860000,300.929993,83.239998,100981.937500,20.83,110.21,22.129999,PM10,174
16.930000,25.240000,6.990000,5.860000,0.510000,85.709999,-8.720000,-0.890000,300.929993,80.389999,100885.976562,20.98,109.79,25.240000,PM10,175
16.309999,25.330000,5.800000,5.640000,0.580000,87.169998,-8.910000,-0.900000,300.880005,82.220001,100854.726562,20.97,109.93,25.330000,PM10,176
16.280001,25.209999,5.350000,4.950000,0.530000,91.870003,-10.260000,-1.250000,301.170013,81.790001,100962.250000,20.97,110.07,25.209999,PM10,177
18.350000,28.430000,9.370000,8.200000,0.590000,79.209999,-8.480000,-1.100000,301.279999,76.279999,100861.132812,21.11,109.79,28.430000,PM10,178
17.750000,28.420000,8.170000,8.310000,0.670000,80.040001,-8.600000,-1.400000,301.179993,78.410004,100768.937500,21.11,109.94,28.420000,PM10,179
17.780001,28.230000,7.910000,7.850000,0.620000,83.949997,-9.150000,-1.860000,301.269989,78.769997,100771.703125,21.1,110.08,28.230000,PM10,180
17.809999,27.930000,7.710000,7.080000,0.540000,88.959999,-10.270000,-2.340000,301.420013,79.669998,100872.710938,21.09,110.22,27.930000,PM10,181
19.770000,30.860001,11.500000,9.660000,0.600000,75.080002,-8.650000,-1.690000,301.809998,71.059998,100945.921875,21.25,109.8,30.860001,PM10,185
19.160000,31.070000,10.340000,10.120000,0.710000,75.230003,-8.640000,-1.820000,301.880005,71.300003,100790.250000,21.24,109.94,31.070000,PM10,186
19.170000,31.350000,9.930000,10.360000,0.740000,76.370003,-8.840000,-1.960000,301.609985,73.230003,100675.453125,21.23,110.09,31.350000,PM10,187
19.270000,31.040001,9.840000,9.790000,0.690000,79.459999,-8.800000,-2.130000,301.559998,74.580002,100725.953125,21.23,110.23,31.040001,PM10,188
18.860001,30.059999,8.120000,7.550000,0.600000,84.910004,-9.080000,-2.480000,301.589996,76.029999,100922.421875,21.22,110.37,30.059999,PM10,189
18.350000,29.059999,6.550000,5.460000,0.490000,91.070000,-10.250000,-2.760000,301.750000,77.070000,101065.546875,21.21,110.52,29.059999,PM10,190
21.020000,34.400002,12.620000,13.050000,0.810000,69.660004,-8.590000,-2.000000,301.989990,67.699997,100860.921875,21.37,109.95,34.400002,PM10,195
21.010000,35.349998,12.460000,14.220000,0.900000,69.400002,-8.480000,-2.010000,301.929993,69.239998,100817.406250,21.37,110.09,35.349998,PM10,196
21.139999,35.340000,12.610000,14.040000,0.870000,71.449997,-8.500000,-1.980000,301.899994,69.790001,100870.078125,21.36,110.24,35.340000,PM10,197
20.790001,34.619999,10.750000,11.590000,0.800000,76.190002,-8.400000,-2.080000,301.950012,70.589996,100954.859375,21.35,110.38,34.619999,PM10,198
20.270000,33.330002,8.450000,8.490000,0.680000,82.739998,-8.630000,-2.350000,301.950012,71.800003,101013.453125,21.35,110.52,33.330002,PM10,199
20.000000,32.459999,7.730000,7.070000,0.560000,87.919998,-9.710000,-2.820000,301.940002,73.809998,101063.906250,21.34,110.67,32.459999,PM10,200
22.830000,36.889999,13.380000,13.300000,0.860000,64.449997,-8.000000,-2.250000,301.989990,66.690002,100916.796875,21.51,109.81,36.889999,PM10,214
22.730000,37.250000,12.830000,14.020000,0.920000,64.769997,-8.120000,-2.070000,301.940002,66.910004,100845.992188,21.51,109.96,37.250000,PM10,215
22.580000,37.630001,12.610000,14.730000,0.980000,65.400002,-8.090000,-2.040000,302.040009,66.680000,100912.210938,21.5,110.1,37.630001,PM10,216
22.700001,37.680000,13.050000,14.770000,0.950000,67.309998,-8.160000,-2.060000,302.140015,66.419998,100939.468750,21.49,110.24,37.680000,PM10,217
22.670000,37.549999,12.350000,13.690000,0.910000,70.150002,-8.140000,-2.180000,302.040009,67.199997,100894.570312,21.49,110.39,37.549999,PM10,218
22.480000,37.060001,11.120000,12.070000,0.850000,73.790001,-8.030000,-2.240000,302.029999,67.730003,100924.671875,21.48,110.53,37.060001,PM10,219
22.280001,35.869999,10.460000,10.770000,0.740000,77.769997,-8.020000,-2.380000,302.070007,68.320000,100993.539062,21.47,110.67,35.869999,PM10,220
21.870001,34.619999,9.780000,9.300000,0.630000,82.500000,-8.350000,-2.670000,302.029999,69.559998,101003.773438,21.47,110.82,34.619999,PM10,221
21.420000,33.860001,9.150000,7.780000,0.520000,87.480003,-9.480000,-2.910000,301.989990,71.680000,101010.117188,21.46,110.96,33.860001,PM10,222
23.570000,38.939999,12.160000,13.750000,0.990000,62.090000,-7.790000,-2.320000,302.019989,65.660004,100854.296875,21.64,109.96,38.939999,PM10,251
23.809999,39.099998,12.020000,14.080000,0.990000,63.450001,-7.740000,-2.280000,302.070007,65.660004,100841.117188,21.63,110.11,39.099998,PM10,252
23.969999,39.340000,12.530000,14.170000,0.970000,65.339996,-7.910000,-2.210000,302.079987,65.459999,100772.187500,21.63,110.25,39.340000,PM10,253
24.290001,39.759998,12.970000,14.600000,0.960000,66.650002,-7.970000,-2.250000,302.010010,65.889999,100693.507812,21.62,110.39,39.759998,PM10,254
24.580000,40.049999,13.570000,15.240000,0.940000,67.830002,-7.860000,-2.280000,302.049988,65.989998,100803.382812,21.61,110.54,40.049999,PM10,255
24.879999,39.689999,13.870000,15.370000,0.890000,69.629997,-7.770000,-2.270000,302.109985,66.150002,100960.132812,21.61,110.68,39.689999,PM10,256
24.799999,38.930000,13.120000,14.210000,0.810000,72.900002,-7.790000,-2.300000,302.079987,66.620003,101003.367188,21.6,110.83,38.930000,PM10,257
24.490000,38.189999,11.290000,11.610000,0.730000,77.570000,-8.000000,-2.460000,301.980011,67.500000,101007.710938,21.59,110.97,38.189999,PM10,258
24.590000,37.930000,9.920000,9.920000,0.680000,81.290001,-8.420000,-2.800000,301.429993,70.290001,100573.890625,21.58,111.11,37.930000,PM10,259
24.680000,37.400002,10.110000,9.870000,0.610000,83.709999,-8.390000,-3.440000,301.100006,72.750000,100426.679688,21.58,111.26,37.400002,PM10,260
24.580000,36.790001,10.450000,10.050000,0.550000,87.250000,-8.000000,-4.280000,301.500000,72.949997,101128.429688,21.57,111.4,36.790001,PM10,261
24.129999,35.680000,11.300000,10.140000,0.450000,93.570000,-8.430000,-4.640000,301.519989,74.730003,101095.632812,21.56,111.54,35.680000,PM10,262
25.000000,40.669998,12.060000,13.040000,1.000000,61.230000,-7.480000,-2.350000,301.739990,65.730003,100345.953125,21.77,109.97,40.669998,PM10,295
25.330000,40.889999,11.820000,13.670000,1.000000,61.759998,-7.420000,-2.270000,301.890015,65.519997,100596.132812,21.77,110.11,40.889999,PM10,296
25.500000,41.040001,12.310000,13.920000,0.990000,63.130001,-7.500000,-2.100000,301.989990,65.269997,100659.898438,21.76,110.26,41.040001,PM10,297
25.639999,41.270000,12.820000,14.260000,0.970000,64.730003,-7.550000,-2.010000,301.980011,65.400002,100620.867188,21.75,110.4,41.270000,PM10,298
25.820000,41.419998,13.550000,14.930000,0.950000,66.120003,-7.490000,-1.960000,302.089996,65.239998,100772.328125,21.75,110.55,41.419998,PM10,299
26.049999,40.939999,14.090000,15.130000,0.890000,68.160004,-7.530000,-1.960000,302.190002,65.250000,100952.929688,21.74,110.69,40.939999,PM10,300
26.170000,40.410000,13.690000,14.200000,0.820000,71.300003,-7.730000,-1.970000,302.089996,65.910004,100925.906250,21.73,110.83,40.410000,PM10,301
26.209999,40.169998,11.920000,11.940000,0.770000,75.629997,-7.990000,-2.270000,302.019989,66.589996,100965.953125,21.73,110.98,40.169998,PM10,302
26.600000,40.160000,10.860000,10.670000,0.730000,78.900002,-8.560000,-2.930000,301.839996,67.930000,100922.070312,21.72,111.12,40.160000,PM10,303
27.540001,40.810001,10.730000,10.980000,0.700000,80.870003,-9.060000,-3.890000,300.790009,72.339996,99878.968750,21.71,111.26,40.810001,PM10,304
28.350000,41.509998,10.860000,11.620000,0.670000,82.750000,-8.270000,-4.890000,300.140015,76.050003,99450.070312,21.7,111.41,41.509998,PM10,305
28.139999,40.770000,11.310000,12.420000,0.600000,86.230003,-6.770000,-4.790000,300.510010,76.089996,100218.578125,21.69,111.55,40.770000,PM10,306
26.469999,37.049999,11.720000,11.440000,0.490000,94.690002,-6.320000,-4.040000,300.779999,75.910004,100417.062500,21.69,111.7,37.814285,PM2.5,307
18.809999,29.139999,9.990000,8.000000,0.250000,106.849998,-9.900000,-5.060000,301.320007,81.449997,101066.312500,21.63,112.56,29.139999,PM10,308
26.879999,42.820000,11.220000,12.760000,1.010000,60.320000,-6.780000,-1.990000,301.750000,65.550003,100356.046875,21.9,110.12,42.820000,PM10,344
26.820000,42.240002,11.250000,12.570000,0.960000,61.830002,-6.820000,-1.930000,301.989990,64.930000,100627.710938,21.89,110.27,42.240002,PM10,345
26.760000,42.009998,11.430000,12.410000,0.940000,63.849998,-6.880000,-1.800000,302.049988,64.760002,100642.953125,21.89,110.41,42.009998,PM10,346
26.750000,41.849998,11.690000,12.490000,0.910000,65.820000,-6.850000,-1.710000,302.200012,64.459999,100814.531250,21.88,110.55,41.849998,PM10,347
26.820000,41.439999,11.970000,12.270000,0.860000,68.650002,-6.900000,-1.700000,302.269989,64.430000,100922.953125,21.87,110.7,41.439999,PM10,348
27.040001,41.099998,12.000000,11.610000,0.800000,72.059998,-7.360000,-1.610000,302.149994,65.080002,100851.453125,21.87,110.84,41.099998,PM10,349
27.840000,41.450001,11.750000,10.790000,0.750000,75.330002,-8.320000,-2.140000,301.410004,67.870003,100119.390625,21.86,110.99,41.450001,PM10,350
29.180000,42.330002,11.620000,10.610000,0.720000,77.550003,-9.220000,-3.730000,300.570007,71.480003,99391.078125,21.85,111.13,42.330002,PM10,351
31.250000,44.380001,11.750000,11.410000,0.720000,78.599998,-9.410000,-4.590000,299.149994,77.540001,98023.367188,21.84,111.27,44.642857,PM2.5,352
33.450001,47.119999,11.910000,12.800000,0.710000,79.059998,-8.010000,-4.380000,298.109985,83.089996,97179.750000,21.84,111.42,47.785717,PM2.5,353
33.110001,47.480000,12.040000,14.710000,0.700000,80.230003,-6.200000,-4.090000,299.660004,78.839996,99430.828125,21.83,111.56,47.480000,PM10,354
31.120001,44.810001,12.140000,15.060000,0.620000,85.059998,-5.830000,-3.570000,301.000000,74.660004,101014.718750,21.82,111.7,44.810001,PM10,355
29.459999,42.250000,11.710000,14.160000,0.550000,91.120003,-6.200000,-3.660000,300.970001,75.269997,100878.390625,21.81,111.85,42.250000,PM10,356
28.180000,40.369999,11.810000,13.210000,0.480000,97.209999,-6.890000,-4.210000,301.250000,75.290001,101161.937500,21.8,111.99,40.369999,PM10,357
25.350000,37.020000,11.780000,12.440000,0.400000,101.279999,-7.840000,-4.200000,300.320007,79.690002,99921.773438,21.78,112.28,37.020000,PM10,358
