PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.680000,11.080000,4.100000,3.950000,0.230000,35.770000,-6.490000,0.580000,301.709991,81.099998,100894.203125,20.3,110.04,11.080000,PM10,155
5.440000,11.280000,4.510000,4.050000,0.280000,34.759998,-6.560000,0.430000,301.429993,83.139999,100663.156250,20.3,110.18,11.280000,PM10,156
5.250000,10.830000,4.030000,3.470000,0.250000,36.779999,-6.780000,0.340000,301.309998,84.769997,100699.140625,20.29,110.32,10.830000,PM10,157
5.030000,9.860000,1.640000,3.120000,0.280000,34.250000,-6.230000,0.330000,301.420013,81.160004,100462.171875,20.43,110.05,9.860000,PM10,158
4.630000,9.220000,1.340000,2.570000,0.280000,34.660000,-6.300000,0.360000,301.019989,83.599998,99948.593750,20.43,110.19,9.220000,PM10,159
4.420000,8.360000,0.980000,1.810000,0.210000,36.720001,-6.060000,0.540000,300.989990,84.790001,100138.843750,20.42,110.33,8.360000,PM10,160
4.280000,7.670000,0.630000,0.980000,0.120000,40.520000,-6.170000,0.790000,301.399994,84.790001,100815.882812,20.41,110.47,7.670000,PM10,161
5.390000,10.110000,1.060000,2.820000,0.240000,35.040001,-5.970000,0.220000,301.459991,80.300003,100500.187500,20.57,109.91,10.110000,PM10,162
4.920000,9.880000,0.970000,2.540000,0.290000,34.070000,-6.160000,0.190000,301.070007,82.519997,99942.656250,20.57,110.05,9.880000,PM10,163
4.880000,9.360000,0.810000,1.980000,0.260000,35.279999,-5.910000,0.440000,300.570007,85.389999,99670.179688,20.56,110.2,9.360000,PM10,164
4.790000,8.580000,0.620000,1.330000,0.190000,37.669998,-5.550000,0.820000,300.899994,85.320000,100210.656250,20.55,110.34,8.580000,PM10,165
4.620000,7.770000,0.450000,0.690000,0.110000,41.700001,-5.930000,1.060000,301.480011,84.120003,100894.703125,20.55,110.48,7.770000,PM10,166
6.100000,11.090000,0.880000,2.920000,0.220000,36.480000,-5.560000,-0.160000,301.630005,80.169998,100904.460938,20.71,109.78,11.090000,PM10,167
5.150000,10.620000,0.800000,2.580000,0.270000,35.599998,-5.830000,-0.020000,301.549988,80.970001,100545.953125,20.71,109.92,10.620000,PM10,168
5.030000,10.280000,0.690000,2.130000,0.280000,35.669998,-6.070000,0.370000,301.179993,83.260002,100260.851562,20.7,110.06,10.280000,PM10,169
5.210000,9.700000,0.560000,1.450000,0.220000,38.610001,-6.330000,0.810000,301.119995,84.930000,100334.000000,20.69,110.2,9.700000,PM10,170
6.270000,12.030000,1.060000,3.010000,0.270000,36.400002,-5.730000,-0.270000,301.570007,81.029999,100910.312500,20.85,109.78,12.030000,PM10,171
5.550000,11.780000,1.040000,2.800000,0.330000,35.040001,-5.660000,-0.080000,301.510010,82.269997,100815.679688,20.84,109.92,11.780000,PM10,172
5.810000,11.420000,0.950000,2.370000,0.320000,35.520000,-5.650000,0.340000,301.459991,82.790001,100855.796875,20.83,110.07,11.420000,PM10,173
5.910000,9.820000,0.570000,1.330000,0.200000,39.410000,-5.770000,0.860000,301.640015,82.519997,100955.273438,20.83,110.21,9.820000,PM10,174
6.840000,12.820000,1.690000,3.470000,0.300000,37.860001,-6.100000,-0.180000,301.529999,81.410004,100851.632812,20.98,109.79,12.820000,PM10,175
6.300000,12.530000,1.740000,3.250000,0.350000,36.250000,-6.050000,-0.050000,301.519989,82.550003,100827.132812,20.97,109.93,12.530000,PM10,176
6.530000,12.010000,1.630000,2.670000,0.320000,37.580002,-6.410000,0.250000,301.589996,82.669998,100943.093750,20.97,110.07,12.010000,PM10,177
7.990000,14.470000,3.670000,5.760000,0.370000,36.209999,-6.230000,-0.070000,301.450012,81.639999,100834.992188,21.11,109.79,14.470000,PM10,178
7.640000,14.270000,4.200000,6.120000,0.440000,32.700001,-6.040000,0.100000,301.329987,83.199997,100751.953125,21.11,109.94,14.270000,PM10,179
8.000000,13.920000,4.670000,6.200000,0.440000,32.570000,-5.980000,0.220000,301.170013,84.330002,100760.859375,21.1,110.08,13.920000,PM10,180
8.140000,12.960000,4.790000,5.630000,0.360000,35.630001,-6.400000,0.410000,301.350006,84.110001,100864.781250,21.09,110.22,12.960000,PM10,181
9.250000,16.320000,5.080000,7.450000,0.400000,36.450001,-6.090000,0.040000,301.410004,82.040001,100925.242188,21.25,109.8,16.320000,PM10,185
8.780000,16.090000,5.790000,8.080000,0.500000,31.590000,-5.870000,0.150000,301.359985,82.769997,100775.656250,21.24,109.94,16.090000,PM10,186
8.880000,15.830000,6.400000,8.490000,0.540000,29.070000,-5.870000,0.260000,301.040009,84.349998,100662.710938,21.23,110.09,15.830000,PM10,187
9.090000,14.920000,6.770000,8.150000,0.500000,29.740000,-5.800000,0.250000,301.029999,84.760002,100714.507812,21.23,110.23,14.920000,PM10,188
8.360000,12.630000,3.930000,4.700000,0.350000,36.849998,-5.920000,0.370000,301.220001,84.190002,100909.179688,21.22,110.37,12.630000,PM10,189
7.560000,10.600000,1.050000,1.420000,0.190000,46.320000,-6.700000,0.590000,301.500000,83.419998,101048.617188,21.21,110.52,10.800000,PM2.5,190
9.910000,20.200001,8.310000,12.720000,0.650000,26.910000,-5.810000,0.060000,301.179993,83.239998,100842.726562,21.37,109.95,20.200001,PM10,195
9.690000,20.459999,9.260000,14.010000,0.770000,23.690001,-5.690000,0.260000,301.239990,83.519997,100798.039062,21.37,110.09,20.459999,PM10,196
9.840000,19.510000,9.640000,13.380000,0.740000,24.020000,-5.800000,0.350000,301.260010,83.269997,100850.828125,21.36,110.24,19.510000,PM10,197
9.280000,17.670000,6.700000,9.310000,0.650000,29.709999,-5.770000,0.440000,301.230011,83.910004,100936.000000,21.35,110.38,17.670000,PM10,198
8.610000,15.500000,2.890000,4.530000,0.480000,39.509998,-6.150000,0.460000,301.359985,83.720001,100995.437500,21.35,110.52,15.500000,PM10,199
8.320000,13.710000,1.590000,2.440000,0.320000,47.099998,-7.300000,0.500000,301.619995,83.120003,101045.820312,21.34,110.67,13.710000,PM10,200
10.970000,23.379999,7.480000,13.490000,0.660000,28.459999,-5.800000,-0.080000,301.420013,82.029999,100891.539062,21.51,109.81,23.379999,PM10,214
10.580000,23.090000,8.260000,14.270000,0.760000,25.020000,-5.620000,-0.040000,301.279999,82.739998,100822.046875,21.51,109.96,23.090000,PM10,215
10.230000,22.830000,9.080000,14.940000,0.870000,22.510000,-5.550000,0.150000,301.230011,83.199997,100890.351562,21.5,110.1,22.830000,PM10,216
10.370000,22.219999,9.470000,14.290000,0.860000,22.760000,-5.630000,0.390000,301.209991,83.510002,100921.937500,21.49,110.24,22.219999,PM10,217
10.100000,21.040001,7.690000,11.410000,0.800000,25.719999,-5.740000,0.480000,301.190002,83.730003,100873.632812,21.49,110.39,21.040001,PM10,218
9.610000,19.410000,5.290000,7.970000,0.690000,31.719999,-5.980000,0.400000,301.329987,83.139999,100900.453125,21.48,110.53,19.410000,PM10,219
9.380000,17.330000,4.340000,5.980000,0.530000,37.049999,-6.350000,0.230000,301.519989,82.410004,100967.960938,21.47,110.67,17.330000,PM10,220
8.900000,15.280000,3.530000,4.360000,0.380000,42.930000,-6.830000,0.150000,301.640015,82.160004,100980.062500,21.47,110.82,15.280000,PM10,221
8.440000,14.020000,2.190000,2.650000,0.270000,50.599998,-7.860000,0.080000,301.739990,82.459999,100986.593750,21.46,110.96,14.020000,PM10,222
10.590000,24.410000,7.650000,14.570000,0.830000,24.010000,-5.610000,-0.140000,301.309998,81.430000,100826.968750,21.64,109.96,24.410000,PM10,251
10.660000,23.959999,8.250000,14.740000,0.880000,22.270000,-5.410000,0.090000,301.260010,81.970001,100815.523438,21.63,110.11,23.959999,PM10,252
10.840000,23.690001,8.800000,14.190000,0.890000,22.010000,-5.550000,0.360000,301.239990,81.930000,100747.890625,21.63,110.25,23.690001,PM10,253
11.060000,23.590000,8.990000,13.730000,0.890000,21.790001,-5.770000,0.480000,301.220001,81.900002,100665.757812,21.62,110.39,23.590000,PM10,254
11.270000,23.299999,9.370000,13.440000,0.850000,21.879999,-6.030000,0.540000,301.420013,80.809998,100767.679688,21.61,110.54,23.299999,PM10,255
11.390000,21.980000,9.780000,12.880000,0.760000,22.520000,-6.250000,0.530000,301.649994,79.669998,100922.609375,21.61,110.68,21.980000,PM10,256
10.980000,20.379999,8.830000,11.280000,0.660000,25.690001,-6.380000,0.380000,301.670013,79.519997,100973.773438,21.6,110.83,20.379999,PM10,257
10.260000,18.920000,5.670000,7.980000,0.550000,33.509998,-6.660000,0.210000,301.660004,79.699997,100978.750000,21.59,110.97,18.920000,PM10,258
9.840000,17.760000,3.230000,5.510000,0.460000,39.590000,-7.030000,0.060000,301.279999,81.400002,100549.601562,21.58,111.11,17.760000,PM10,259
9.810000,16.690001,2.610000,5.070000,0.370000,42.939999,-6.690000,-0.490000,300.850006,84.089996,100411.789062,21.58,111.26,16.690001,PM10,260
9.660000,15.630000,2.420000,4.840000,0.300000,46.689999,-6.160000,-1.180000,301.230011,83.650002,101115.929688,21.57,111.4,15.630000,PM10,261
9.330000,14.170000,2.130000,4.300000,0.210000,54.880001,-6.710000,-1.140000,301.510010,82.870003,101078.179688,21.56,111.54,14.170000,PM10,262
10.900000,25.030001,7.000000,14.050000,0.810000,25.049999,-5.210000,-0.130000,300.980011,81.500000,100314.132812,21.77,109.97,25.030001,PM10,295
11.080000,24.750000,7.630000,14.470000,0.850000,23.040001,-4.990000,0.020000,301.109985,81.089996,100564.273438,21.77,110.11,24.750000,PM10,296
11.350000,24.790001,8.490000,14.420000,0.870000,21.990000,-5.030000,0.280000,301.179993,80.879997,100626.492188,21.76,110.26,24.790001,PM10,297
11.630000,24.790001,9.200000,14.460000,0.870000,21.100000,-5.110000,0.490000,301.179993,80.849998,100582.718750,21.75,110.4,24.790001,PM10,298
11.840000,24.639999,10.030000,14.620000,0.850000,20.420000,-5.300000,0.740000,301.359985,80.019997,100732.539062,21.75,110.55,24.639999,PM10,299
11.890000,23.139999,10.520000,14.000000,0.750000,21.100000,-5.770000,0.960000,301.769989,78.110001,100906.882812,21.74,110.69,23.139999,PM10,300
11.390000,21.290001,9.290000,12.020000,0.640000,24.389999,-6.170000,0.920000,301.920013,77.110001,100881.460938,21.73,110.83,21.290001,PM10,301
10.730000,19.940001,6.010000,8.810000,0.560000,31.170000,-6.330000,0.470000,301.859985,77.400002,100929.343750,21.73,110.98,19.940001,PM10,302
10.570000,19.059999,3.810000,6.700000,0.490000,36.110001,-6.740000,-0.050000,301.790009,77.860001,100894.437500,21.72,111.12,19.059999,PM10,303
10.840000,18.709999,3.320000,6.470000,0.440000,37.639999,-7.060000,-0.760000,300.959991,81.360001,99860.843750,21.71,111.26,18.709999,PM10,304
11.380000,18.990000,3.200000,6.710000,0.390000,38.919998,-6.210000,-1.780000,300.239990,85.489998,99434.406250,21.7,111.41,18.990000,PM10,305
11.150000,17.760000,3.130000,6.840000,0.320000,42.900002,-5.050000,-1.770000,300.519989,85.849998,100194.953125,21.69,111.55,17.760000,PM10,306
9.790000,14.520000,2.350000,4.710000,0.220000,53.830002,-5.150000,-0.860000,300.839996,84.760002,100389.726562,21.69,111.7,14.520000,PM10,307
8.580000,11.390000,0.920000,0.740000,0.120000,77.360001,-7.580000,-0.270000,301.670013,83.680000,101049.273438,21.63,112.56,12.257143,PM2.5,308
10.770000,23.610001,5.420000,11.920000,0.770000,27.430000,-4.660000,0.260000,301.100006,79.660004,100317.468750,21.9,110.12,23.610001,PM10,344
10.930000,22.980000,5.570000,11.450000,0.750000,27.090000,-4.560000,0.280000,301.320007,78.839996,100589.703125,21.89,110.27,22.980000,PM10,345
11.090000,22.840000,5.830000,11.230000,0.740000,26.559999,-4.520000,0.450000,301.299988,78.940002,100603.343750,21.89,110.41,22.840000,PM10,346
11.060000,22.469999,6.140000,11.060000,0.720000,26.400000,-4.580000,0.660000,301.459991,78.309998,100770.226562,21.88,110.55,22.469999,PM10,347
11.000000,21.379999,6.260000,10.270000,0.650000,28.129999,-5.060000,0.930000,301.820007,76.440002,100872.593750,21.87,110.7,21.379999,PM10,348
10.810000,19.969999,5.560000,8.750000,0.560000,31.750000,-5.940000,1.190000,302.130005,74.529999,100800.023438,21.87,110.84,19.969999,PM10,349
10.780000,18.820000,4.370000,7.020000,0.460000,35.810001,-6.700000,0.510000,301.609985,75.989998,100081.359375,21.86,110.99,18.820000,PM10,350
11.380000,18.879999,3.880000,6.390000,0.420000,37.250000,-7.060000,-1.120000,300.839996,79.370003,99368.273438,21.85,111.13,18.879999,PM10,351
12.850000,20.330000,3.940000,6.800000,0.400000,36.630001,-7.070000,-1.790000,299.559998,85.220001,98008.507812,21.84,111.27,20.330000,PM10,352
14.640000,22.820000,4.050000,7.930000,0.410000,34.689999,-5.850000,-1.570000,298.350006,91.779999,97158.937500,21.84,111.42,22.820000,PM10,353
14.010000,22.410000,4.210000,9.310000,0.420000,34.349998,-4.360000,-1.400000,299.609985,89.180000,99397.656250,21.83,111.56,22.410000,PM10,354
12.350000,19.490000,3.930000,9.050000,0.350000,39.340000,-4.440000,-0.760000,300.989990,84.370003,100978.156250,21.82,111.7,19.490000,PM10,355
11.270000,17.280001,3.340000,7.630000,0.280000,45.959999,-5.170000,-0.610000,301.230011,83.279999,100842.093750,21.81,111.85,17.280001,PM10,356
10.800000,16.129999,3.020000,6.020000,0.220000,53.099998,-6.070000,-0.790000,301.709991,81.459999,101127.492188,21.8,111.99,16.129999,PM10,357
9.810000,14.090000,2.140000,4.010000,0.150000,63.840000,-6.960000,-0.470000,300.779999,84.330002,99897.781250,21.78,112.28,14.090000,PM10,358
9.320000,13.260000,1.650000,3.060000,0.130000,73.970001,-7.450000,-0.540000,301.570007,83.599998,100888.546875,21.77,112.57,13.314285,PM2.5,359
9.370000,12.680000,1.410000,1.710000,0.120000,80.099998,-7.480000,-0.490000,301.369995,84.980003,100748.453125,21.75,112.85,13.385715,PM2.5,360
11.180000,21.590000,4.900000,9.870000,0.650000,30.260000,-4.090000,0.270000,301.380005,76.860001,100484.867188,22.02,110.42,21.590000,PM10,397
11.100000,21.040001,5.000000,9.620000,0.610000,30.500000,-3.960000,0.420000,301.559998,76.010002,100625.203125,22.01,110.56,21.040001,PM10,398
11.000000,20.090000,5.120000,8.830000,0.550000,32.459999,-4.160000,0.680000,301.790009,74.779999,100637.187500,22.01,110.71,20.090000,PM10,399
10.970000,19.100000,4.850000,7.790000,0.480000,35.400002,-5.440000,0.940000,302.279999,72.339996,100751.476562,22.0,110.85,19.100000,PM10,400
11.420000,18.799999,4.490000,6.790000,0.410000,38.290001,-7.670000,0.280000,301.440002,74.510002,99347.742188,21.99,110.99,18.799999,PM10,401
13.030000,20.340000,4.470000,6.780000,0.390000,38.389999,-7.980000,-1.260000,299.049988,84.930000,97054.593750,21.99,111.14,20.340000,PM10,402
15.640000,23.850000,4.770000,8.180000,0.430000,34.540001,-6.180000,-1.800000,298.410004,89.989998,97150.750000,21.98,111.28,23.850000,PM10,403
16.190001,25.180000,4.970000,9.920000,0.460000,32.189999,-4.660000,-1.070000,299.109985,88.849998,98605.656250,21.97,111.43,25.180000,PM10,404
15.930000,25.620001,5.290000,11.910000,0.490000,30.530001,-3.970000,-0.820000,300.179993,85.790001,100099.421875,21.96,111.57,25.620001,PM10,405
14.720000,23.780001,5.330000,13.290000,0.460000,30.650000,-4.380000,-0.630000,301.239990,81.839996,101074.906250,21.95,111.71,23.780001,PM10,406
14.080000,22.379999,4.780000,13.340000,0.410000,32.820000,-5.230000,-0.550000,301.279999,81.580002,100852.296875,21.94,111.86,22.379999,PM10,407
13.910000,21.600000,4.300000,12.220000,0.360000,36.770000,-5.410000,-1.130000,301.190002,82.199997,100757.382812,21.94,112.0,21.600000,PM10,408
13.430000,20.639999,3.870000,11.940000,0.310000,39.630001,-5.290000,-1.280000,301.149994,82.629997,100735.476562,21.93,112.15,20.639999,PM10,409
12.300000,18.690001,3.590000,11.550000,0.250000,44.160000,-5.380000,-0.680000,300.929993,83.480003,100382.578125,21.92,112.29,18.690001,PM10,410
10.820000,16.620001,3.090000,11.860000,0.210000,48.169998,-5.790000,-0.340000,301.019989,83.290001,100276.757812,21.91,112.43,16.620001,PM10,411
10.500000,16.070000,3.600000,12.370000,0.170000,54.490002,-6.570000,-0.430000,301.100006,83.940002,100314.382812,21.9,112.58,16.070000,PM10,412
