PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.689999,50.930000,14.690000,7.770000,0.580000,123.699997,-7.870000,-7.280000,296.230011,57.599998,101848.546875,20.3,110.04,54.612499,PM2.5,155
39.580002,54.970001,14.370000,8.250000,0.660000,133.110001,-7.990000,-7.870000,296.130005,59.750000,101593.132812,20.3,110.18,55.725002,PM2.5,156
38.639999,54.480000,14.270000,7.990000,0.650000,135.660004,-8.320000,-8.410000,296.239990,61.939999,101615.101562,20.29,110.32,54.549999,PM2.5,157
40.840000,55.020000,14.510000,8.800000,0.640000,126.910004,-8.220000,-7.890000,295.829987,59.130001,101406.609375,20.43,110.05,57.299999,PM2.5,158
40.820000,57.230000,13.860000,8.650000,0.690000,134.619995,-8.490000,-7.920000,295.579987,61.040001,100861.929688,20.43,110.19,57.275002,PM2.5,159
39.540001,56.080002,13.690000,8.200000,0.670000,136.070007,-8.190000,-8.050000,295.690002,61.540001,101048.726562,20.42,110.33,55.675003,PM2.5,160
37.480000,51.889999,13.860000,7.410000,0.580000,132.009995,-8.350000,-8.560000,296.350006,62.000000,101734.132812,20.41,110.47,53.099998,PM2.5,161
42.150002,54.669998,15.720000,9.970000,0.600000,117.220001,-7.420000,-8.290000,295.200012,53.689999,101473.226562,20.57,109.91,58.937500,PM2.5,162
42.689999,58.160000,14.880000,9.890000,0.660000,128.729996,-7.910000,-8.270000,295.119995,58.570000,100881.718750,20.57,110.05,59.612499,PM2.5,163
41.369999,57.340000,14.350000,9.080000,0.660000,133.229996,-8.430000,-8.070000,295.220001,61.250000,100584.671875,20.56,110.2,57.962498,PM2.5,164
39.759998,55.180000,14.170000,8.440000,0.630000,133.949997,-8.560000,-8.110000,295.829987,60.959999,101133.367188,20.55,110.34,55.949997,PM2.5,165
37.590000,49.980000,14.510000,7.660000,0.540000,127.379997,-8.680000,-8.290000,296.380005,60.540001,101827.492188,20.55,110.48,53.237499,PM2.5,166
43.500000,54.939999,16.629999,11.030000,0.580000,106.779999,-7.160000,-7.680000,294.670013,46.160000,101923.992188,20.71,109.78,60.625000,PM2.5,167
45.660000,60.910000,16.090000,11.980000,0.670000,121.650002,-7.270000,-8.060000,294.959991,51.840000,101536.609375,20.71,109.92,63.325001,PM2.5,168
44.849998,61.709999,15.540000,11.510000,0.700000,129.389999,-7.570000,-8.030000,294.989990,55.299999,101225.609375,20.7,110.06,62.312500,PM2.5,169
42.049999,57.439999,15.040000,9.980000,0.640000,131.240005,-8.130000,-7.890000,295.529999,58.610001,101285.273438,20.69,110.2,58.812500,PM2.5,170
46.310001,59.730000,16.930000,12.520000,0.640000,109.629997,-7.250000,-6.790000,294.640015,43.810001,101939.640625,20.85,109.78,64.137505,PM2.5,171
48.520000,65.500000,16.760000,13.950000,0.730000,121.919998,-7.100000,-7.490000,294.769989,47.750000,101827.953125,20.84,109.92,66.900002,PM2.5,172
46.860001,63.810001,16.670000,13.350000,0.720000,126.209999,-7.320000,-7.880000,295.109985,51.180000,101853.992188,20.83,110.07,64.824997,PM2.5,173
43.160000,57.020000,16.219999,11.300000,0.620000,127.279999,-7.700000,-8.180000,295.769989,54.669998,101941.398438,20.83,110.21,60.200001,PM2.5,174
48.090000,62.480000,17.260000,13.560000,0.680000,108.919998,-7.070000,-6.150000,294.549988,42.240002,101884.460938,20.98,109.79,66.362503,PM2.5,175
50.840000,69.010002,17.540001,15.850000,0.780000,118.940002,-6.920000,-6.610000,294.579987,45.259998,101848.171875,20.97,109.93,69.800003,PM2.5,176
49.240002,67.139999,17.900000,15.760000,0.750000,122.970001,-7.340000,-7.320000,294.769989,47.270000,101954.929688,20.97,110.07,67.800003,PM2.5,177
49.310001,64.519997,17.230000,13.920000,0.710000,109.300003,-6.860000,-5.940000,294.690002,41.799999,101866.593750,21.11,109.79,67.887505,PM2.5,178
52.840000,71.959999,18.059999,17.290001,0.820000,115.570000,-6.580000,-5.990000,294.579987,43.410000,101770.203125,21.11,109.94,72.300003,PM2.5,179
52.770000,71.790001,19.430000,18.920000,0.810000,115.709999,-6.700000,-6.320000,294.339996,43.660000,101771.843750,21.1,110.08,72.212502,PM2.5,180
50.560001,67.980003,20.260000,18.770000,0.750000,118.570000,-6.800000,-7.060000,294.369995,45.349998,101869.640625,21.09,110.22,69.450005,PM2.5,181
48.860001,63.250000,16.910000,12.610000,0.680000,109.550003,-6.830000,-6.430000,294.980011,43.240002,101961.648438,21.25,109.8,67.324997,PM2.5,185
53.400002,72.349998,18.030001,16.850000,0.810000,113.550003,-6.160000,-5.750000,294.609985,42.880001,101799.796875,21.24,109.94,73.000000,PM2.5,186
55.580002,76.599998,19.540001,20.290001,0.870000,113.089996,-6.480000,-6.070000,294.470001,44.610001,101673.617188,21.23,110.09,75.725006,PM2.5,187
55.270000,76.169998,21.500000,22.090000,0.860000,112.699997,-6.530000,-5.770000,294.269989,44.189999,101720.859375,21.23,110.23,75.337502,PM2.5,188
52.990002,72.919998,20.590000,19.639999,0.810000,115.500000,-6.330000,-6.380000,294.200012,44.220001,101915.656250,21.22,110.37,72.487503,PM2.5,189
48.790001,65.989998,18.320000,15.110000,0.710000,120.809998,-7.000000,-7.210000,294.609985,47.009998,102050.328125,21.21,110.52,67.237503,PM2.5,190
54.070000,73.290001,17.260000,15.880000,0.830000,113.169998,-6.270000,-5.960000,294.600006,41.490002,101875.976562,21.37,109.95,73.837502,PM2.5,195
56.980000,78.870003,18.650000,19.930000,0.900000,112.690002,-6.040000,-6.170000,294.589996,42.980000,101823.593750,21.37,110.09,77.474998,PM2.5,196
57.480000,79.919998,20.940001,22.610001,0.900000,111.250000,-6.310000,-5.740000,294.619995,43.459999,101870.789062,21.36,110.24,78.099998,PM2.5,197
57.080002,79.870003,21.190001,22.049999,0.900000,111.580002,-6.410000,-5.610000,294.559998,43.919998,101952.070312,21.35,110.38,77.600006,PM2.5,198
54.500000,76.120003,19.959999,18.790001,0.840000,114.589996,-6.490000,-5.890000,294.429993,43.610001,102005.828125,21.35,110.52,74.375000,PM2.5,199
49.950001,69.099998,19.340000,16.290001,0.740000,117.169998,-7.110000,-6.830000,294.459991,45.820000,102048.906250,21.34,110.67,68.687500,PM2.5,200
54.650002,73.250000,15.940000,13.160000,0.820000,110.680000,-6.250000,-7.340000,294.519989,42.720001,101941.132812,21.51,109.81,74.562500,PM2.5,214
55.049999,75.029999,16.190001,14.840000,0.860000,112.739998,-6.280000,-6.680000,294.549988,42.990002,101858.929688,21.51,109.96,75.062500,PM2.5,215
55.810001,77.370003,16.990000,17.240000,0.900000,113.790001,-5.960000,-6.310000,294.609985,42.400002,101921.703125,21.5,110.1,76.012505,PM2.5,216
56.590000,78.730003,18.709999,19.500000,0.900000,112.150002,-5.910000,-5.890000,294.670013,42.330002,101943.343750,21.49,110.24,76.987503,PM2.5,217
57.220001,79.919998,19.760000,20.590000,0.910000,110.760002,-6.090000,-5.760000,294.609985,42.970001,101886.523438,21.49,110.39,77.775002,PM2.5,218
56.779999,79.550003,20.420000,20.510000,0.900000,110.769997,-6.340000,-5.540000,294.529999,43.529999,101911.882812,21.48,110.53,77.224998,PM2.5,219
53.189999,74.809998,21.320000,19.860001,0.850000,111.379997,-6.540000,-5.680000,294.339996,43.470001,101981.148438,21.47,110.67,72.737495,PM2.5,220
49.240002,69.220001,21.020000,17.620001,0.770000,113.279999,-7.100000,-6.290000,294.179993,43.619999,101983.062500,21.47,110.82,67.800003,PM2.5,221
46.720001,64.629997,19.750000,14.630000,0.680000,114.290001,-8.690000,-7.110000,294.369995,46.330002,101969.031250,21.46,110.96,64.650002,PM2.5,222
55.389999,76.349998,15.610000,14.010000,0.900000,115.239998,-6.310000,-7.330000,294.420013,42.950001,101866.156250,21.64,109.96,75.487503,PM2.5,251
54.500000,75.349998,15.890000,15.030000,0.890000,114.830002,-5.960000,-6.990000,294.470001,42.910000,101845.281250,21.63,110.11,74.375000,PM2.5,252
54.669998,75.820000,16.740000,16.090000,0.890000,113.830002,-5.780000,-6.310000,294.489990,42.630001,101766.531250,21.63,110.25,74.587494,PM2.5,253
55.770000,77.580002,17.780001,17.900000,0.900000,111.419998,-5.720000,-5.930000,294.420013,42.900002,101675.226562,21.62,110.39,75.962502,PM2.5,254
56.090000,78.129997,19.570000,19.889999,0.910000,109.949997,-5.780000,-5.520000,294.519989,43.080002,101782.140625,21.61,110.54,76.362503,PM2.5,255
52.980000,74.550003,21.719999,20.969999,0.870000,110.160004,-6.270000,-5.310000,294.579987,43.630001,101941.898438,21.61,110.68,72.474998,PM2.5,256
49.840000,70.800003,22.020000,19.670000,0.820000,111.949997,-7.270000,-5.550000,294.429993,43.939999,101978.289062,21.6,110.83,68.550003,PM2.5,257
48.770000,69.089996,20.280001,16.330000,0.770000,113.489998,-8.560000,-6.450000,294.179993,43.810001,101961.867188,21.59,110.97,67.212502,PM2.5,258
48.360001,68.330002,19.190001,14.390000,0.750000,115.370003,-9.420000,-7.870000,293.549988,45.110001,101494.093750,21.58,111.11,66.699997,PM2.5,259
47.520000,66.250000,19.719999,14.610000,0.710000,114.930000,-9.030000,-9.060000,293.260010,46.369999,101339.976562,21.58,111.26,65.650002,PM2.5,260
47.070000,65.040001,20.670000,15.460000,0.690000,115.730003,-7.930000,-9.760000,293.609985,45.610001,102071.812500,21.57,111.4,65.087502,PM2.5,261
45.669998,61.320000,22.170000,16.120001,0.630000,115.769997,-7.200000,-9.800000,293.679993,46.880001,102036.976562,21.56,111.54,63.337498,PM2.5,262
55.820000,76.690002,15.620000,13.390000,0.910000,115.879997,-6.300000,-7.580000,293.890015,44.259998,101339.546875,21.77,109.97,76.025002,PM2.5,295
53.970001,74.110001,15.530000,13.980000,0.890000,115.260002,-6.150000,-7.440000,294.089996,43.580002,101592.179688,21.77,110.11,73.712502,PM2.5,296
