PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.410000,47.619999,11.110000,5.720000,0.470000,123.269997,-6.080000,-2.530000,298.079987,69.320000,101666.546875,20.3,110.04,51.762501,PM2.5,155
36.209999,48.950001,10.590000,5.940000,0.510000,131.610001,-6.530000,-2.870000,298.130005,70.550003,101419.867188,20.3,110.18,51.512497,PM2.5,156
33.900002,46.209999,10.390000,5.370000,0.480000,133.279999,-7.040000,-3.250000,298.260010,70.910004,101446.156250,20.29,110.32,48.428574,PM2.5,157
40.439999,53.119999,10.310000,5.900000,0.540000,133.750000,-6.140000,-2.370000,297.820007,70.349998,101226.398438,20.43,110.05,56.799999,PM2.5,158
38.919998,52.450001,9.250000,5.410000,0.550000,140.199997,-6.430000,-2.660000,297.529999,71.949997,100691.296875,20.43,110.19,54.899998,PM2.5,159
35.950001,48.790001,9.030000,4.710000,0.510000,140.369995,-6.560000,-2.940000,297.690002,71.830002,100874.343750,20.42,110.33,51.187500,PM2.5,160
32.340000,43.279999,9.430000,3.860000,0.440000,136.070007,-6.930000,-3.300000,298.390015,70.459999,101556.640625,20.41,110.47,46.200001,PM2.5,161
47.730000,60.599998,13.130000,7.640000,0.580000,132.720001,-5.250000,-2.490000,297.670013,70.910004,101271.023438,20.57,109.91,65.912498,PM2.5,162
45.070000,59.200001,11.320000,6.670000,0.600000,145.050003,-5.960000,-2.330000,297.489990,71.959999,100694.171875,20.57,110.05,62.587502,PM2.5,163
41.610001,55.360001,10.510000,5.650000,0.570000,148.639999,-6.460000,-2.370000,297.299988,72.480003,100402.531250,20.56,110.2,58.262501,PM2.5,164
38.400002,51.220001,10.380000,5.050000,0.520000,148.729996,-6.530000,-2.650000,297.760010,71.589996,100945.703125,20.55,110.34,54.250000,PM2.5,165
34.360001,44.880001,10.980000,4.390000,0.440000,142.529999,-6.790000,-2.980000,298.440002,69.800003,101637.320312,20.55,110.48,49.085716,PM2.5,166
54.139999,67.309998,15.890000,10.200000,0.650000,125.660004,-4.850000,-2.730000,297.410004,67.750000,101690.156250,20.71,109.78,73.925003,PM2.5,167
55.500000,71.000000,14.130000,9.990000,0.710000,145.039993,-4.890000,-2.810000,297.549988,71.139999,101317.953125,20.71,109.92,75.625000,PM2.5,168
50.939999,66.760002,12.710000,8.510000,0.680000,155.419998,-5.470000,-2.540000,297.600006,71.809998,101014.523438,20.7,110.06,69.924995,PM2.5,169
44.480000,58.400002,12.160000,6.650000,0.590000,158.949997,-6.320000,-2.270000,297.970001,71.260002,101077.117188,20.69,110.2,61.849998,PM2.5,170
59.580002,74.320000,16.750000,12.340000,0.750000,131.759995,-5.000000,-2.530000,297.380005,64.330002,101692.390625,20.85,109.78,80.725006,PM2.5,171
61.290001,78.459999,15.310000,12.650000,0.810000,148.100006,-4.850000,-2.840000,297.489990,67.750000,101588.437500,20.84,109.92,82.862503,PM2.5,172
56.740002,73.230003,14.720000,11.180000,0.750000,155.610001,-5.070000,-2.770000,297.769989,69.489998,101618.867188,20.83,110.07,77.175003,PM2.5,173
48.900002,62.310001,14.360000,8.520000,0.620000,160.500000,-5.590000,-2.520000,298.320007,69.910004,101712.632812,20.83,110.21,67.375000,PM2.5,174
63.759998,79.389999,17.820000,14.590000,0.820000,134.210007,-4.900000,-2.180000,297.200012,61.689999,101629.148438,20.98,109.79,85.949997,PM2.5,175
65.910004,84.309998,16.500000,15.430000,0.890000,149.610001,-4.780000,-2.570000,297.299988,64.459999,101597.390625,20.97,109.93,88.637505,PM2.5,176
62.009998,79.699997,16.209999,14.260000,0.830000,159.240005,-5.190000,-2.860000,297.519989,65.879997,101706.281250,20.97,110.07,83.762497,PM2.5,177
67.410004,83.930000,18.850000,16.830000,0.880000,133.910004,-4.790000,-2.090000,297.200012,59.779999,101606.093750,21.11,109.79,90.512505,PM2.5,178
70.620003,89.959999,17.910000,18.770000,0.980000,144.600006,-4.740000,-2.310000,297.190002,61.549999,101513.296875,21.11,109.94,94.525002,PM2.5,179
68.849998,87.720001,18.350000,19.170000,0.940000,149.259995,-4.760000,-2.650000,296.980011,61.889999,101516.171875,21.1,110.08,92.312500,PM2.5,180
64.169998,81.290001,19.139999,18.049999,0.840000,158.130005,-5.050000,-2.910000,297.170013,63.820000,101616.117188,21.09,110.22,86.462494,PM2.5,181
68.680000,84.949997,19.870001,17.309999,0.890000,132.020004,-4.430000,-2.230000,297.410004,58.669998,101697.390625,21.25,109.8,92.099998,PM2.5,185
73.900002,93.599998,18.990000,20.440001,1.010000,138.830002,-4.300000,-2.000000,297.149994,59.880001,101538.953125,21.24,109.94,98.625000,PM2.5,186
74.629997,95.599998,19.190001,22.190001,1.030000,142.210007,-4.500000,-2.310000,296.950012,61.259998,101416.890625,21.23,110.09,99.537498,PM2.5,187
72.290001,92.589996,20.379999,22.440001,0.980000,145.889999,-4.620000,-2.300000,296.859985,60.759998,101462.906250,21.23,110.23,96.612503,PM2.5,188
67.199997,86.269997,18.670000,18.420000,0.890000,152.350006,-4.720000,-2.570000,296.929993,61.110001,101656.312500,21.22,110.37,90.250000,PM2.5,189
59.930000,76.790001,16.420000,13.500000,0.760000,161.119995,-5.210000,-2.830000,297.519989,63.270000,101795.750000,21.21,110.52,81.162498,PM2.5,190
77.629997,98.730003,19.150000,21.610001,1.070000,133.949997,-4.120000,-1.980000,297.089996,57.270000,101608.257812,21.37,109.95,103.287498,PM2.5,195
79.949997,103.150002,19.570000,24.780001,1.130000,136.960007,-4.220000,-2.010000,297.100006,59.230000,101559.132812,21.37,110.09,106.187500,PM2.5,196
78.680000,102.160004,21.270000,26.160000,1.090000,139.139999,-4.420000,-1.970000,297.119995,59.340000,101607.179688,21.36,110.24,104.599998,PM2.5,197
75.730003,99.269997,20.190001,23.240000,1.040000,143.460007,-4.580000,-1.940000,297.149994,59.380001,101688.601562,21.35,110.38,100.912506,PM2.5,198
71.080002,93.779999,17.780001,18.480000,0.950000,148.889999,-4.760000,-2.010000,297.209991,58.939999,101743.046875,21.35,110.52,95.100006,PM2.5,199
63.860001,85.120003,17.360001,15.810000,0.850000,154.779999,-5.300000,-2.320000,297.410004,60.810001,101791.398438,21.34,110.67,86.074997,PM2.5,200
80.279999,102.470001,18.510000,19.750000,1.120000,125.550003,-3.920000,-2.620000,297.279999,55.340000,101664.546875,21.51,109.81,106.599998,PM2.5,214
80.080002,103.300003,18.129999,21.230000,1.140000,129.869995,-3.780000,-2.400000,297.170013,56.299999,101586.882812,21.51,109.96,106.350006,PM2.5,215
80.400002,105.010002,18.209999,23.389999,1.160000,132.720001,-3.840000,-2.060000,297.200012,56.610001,101651.296875,21.5,110.1,106.750000,PM2.5,216
80.169998,105.129997,19.799999,25.059999,1.140000,133.699997,-3.980000,-1.860000,297.239990,56.830002,101675.843750,21.49,110.24,106.462494,PM2.5,217
79.320000,104.910004,20.070000,24.389999,1.110000,135.470001,-4.120000,-1.900000,297.200012,57.200001,101622.406250,21.49,110.39,105.400002,PM2.5,218
77.209999,103.199997,19.490000,22.500000,1.080000,137.149994,-4.290000,-1.850000,297.209991,56.830002,101647.882812,21.48,110.53,102.762497,PM2.5,219
72.129997,97.750000,19.590000,21.150000,1.010000,137.690002,-4.540000,-1.940000,297.200012,56.150002,101716.562500,21.47,110.67,96.412498,PM2.5,220
66.050003,90.790001,19.080000,19.150000,0.930000,138.839996,-4.880000,-2.270000,297.220001,56.349998,101726.218750,21.47,110.82,88.812500,PM2.5,221
61.020000,84.110001,18.230000,16.540001,0.840000,141.610001,-5.640000,-2.680000,297.559998,58.040001,101729.679688,21.46,110.96,82.525002,PM2.5,222
82.559998,108.629997,17.139999,20.540001,1.220000,126.570000,-3.440000,-2.790000,297.179993,54.340000,101589.828125,21.64,109.96,109.449997,PM2.5,251
80.029999,105.589996,16.900000,21.320000,1.170000,128.460007,-3.270000,-2.500000,297.170013,54.950001,101572.687500,21.63,110.11,106.287498,PM2.5,252
79.620003,105.419998,17.780001,22.200001,1.150000,129.589996,-3.360000,-2.110000,297.200012,54.860001,101498.953125,21.63,110.25,105.775002,PM2.5,253
79.790001,106.540001,18.860001,23.540001,1.150000,130.360001,-3.530000,-1.990000,297.140015,55.150002,101411.726562,21.62,110.39,105.987503,PM2.5,254
78.769997,106.320000,20.620001,25.209999,1.140000,130.509995,-3.830000,-2.000000,297.269989,55.000000,101516.890625,21.61,110.54,104.712494,PM2.5,255
74.500000,102.209999,22.059999,25.820000,1.100000,129.869995,-4.350000,-2.060000,297.459991,54.509998,101674.140625,21.61,110.68,99.375000,PM2.5,256
70.440002,98.160004,21.440001,24.389999,1.050000,128.809998,-4.750000,-2.290000,297.480011,54.130001,101717.539062,21.6,110.83,94.300003,PM2.5,257
68.050003,95.680000,18.410000,20.540001,1.010000,127.849998,-5.040000,-2.710000,297.350006,54.169998,101721.992188,21.59,110.97,91.312500,PM2.5,258
66.809998,94.320000,15.940000,18.000000,0.990000,128.320007,-5.270000,-3.220000,296.859985,55.700001,101277.867188,21.58,111.11,89.762497,PM2.5,259
65.160004,90.989998,16.330000,18.450001,0.960000,128.270004,-5.110000,-4.030000,296.559998,57.189999,101124.976562,21.58,111.26,87.700005,PM2.5,260
64.650002,88.750000,17.500000,19.650000,0.940000,129.639999,-4.640000,-4.860000,296.700012,57.470001,101841.156250,21.57,111.4,87.062500,PM2.5,261
62.740002,82.830002,20.250000,21.030001,0.860000,132.039993,-4.540000,-5.130000,296.500000,60.270000,101803.500000,21.56,111.54,84.675003,PM2.5,262
83.580002,110.709999,16.990000,19.639999,1.250000,122.000000,-3.260000,-3.020000,296.790009,54.889999,101063.578125,21.77,109.97,110.725006,PM2.5,295
80.040001,106.139999,16.420000,19.959999,1.180000,123.510002,-2.970000,-2.680000,296.880005,54.090000,101316.226562,21.77,110.11,106.300003,PM2.5,296
77.720001,103.639999,16.900000,20.379999,1.140000,124.809998,-2.910000,-2.440000,297.019989,53.459999,101377.390625,21.76,110.26,103.400002,PM2.5,297
76.930000,103.510002,17.660000,21.430000,1.120000,125.769997,-3.170000,-2.130000,297.109985,53.070000,101329.906250,21.75,110.4,102.412498,PM2.5,298
76.250000,103.379997,19.170000,23.040001,1.120000,126.400002,-3.540000,-1.960000,297.299988,52.840000,101477.656250,21.75,110.55,101.562500,PM2.5,299
72.510002,99.440002,20.740000,23.850000,1.070000,126.470001,-4.130000,-1.760000,297.559998,52.549999,101658.757812,21.74,110.69,96.887505,PM2.5,300
68.629997,95.160004,20.430000,22.820000,1.030000,125.570000,-4.830000,-1.860000,297.609985,52.810001,101630.367188,21.73,110.83,92.037498,PM2.5,301
66.419998,93.050003,17.299999,19.360001,1.000000,125.610001,-5.210000,-2.570000,297.589996,53.450001,101672.601562,21.73,110.98,89.274994,PM2.5,302
65.690002,92.470001,15.310000,17.500000,1.000000,126.360001,-5.460000,-3.470000,297.420013,54.689999,101633.929688,21.72,111.12,88.362503,PM2.5,303
66.739998,93.529999,15.230000,18.450001,1.010000,127.209999,-5.480000,-4.360000,296.429993,58.160000,100569.156250,21.71,111.26,89.674995,PM2.5,304
69.320000,96.099998,16.040001,20.379999,1.030000,128.270004,-4.620000,-5.220000,295.700012,60.849998,100120.000000,21.7,111.41,92.900002,PM2.5,305
70.779999,95.919998,17.650000,23.280001,1.010000,129.679993,-3.480000,-5.170000,295.609985,61.439999,100897.171875,21.69,111.55,94.724998,PM2.5,306
66.680000,87.010002,19.190001,23.700001,0.940000,134.490005,-3.180000,-4.100000,295.540009,61.509998,101097.101562,21.69,111.7,89.599998,PM2.5,307
38.709999,49.520000,21.870001,16.500000,0.470000,123.389999,-6.340000,-4.970000,297.579987,68.519997,101746.093750,21.63,112.56,54.637497,PM2.5,308
79.419998,106.040001,16.260000,18.900000,1.190000,119.559998,-3.070000,-2.620000,296.739990,53.959999,101063.578125,21.9,110.12,105.524994,PM2.5,344
74.870003,100.260002,15.920000,18.170000,1.100000,120.449997,-2.870000,-2.600000,296.940002,52.820000,101338.968750,21.89,110.27,99.837502,PM2.5,345
