PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.910000,21.889999,8.790000,10.060000,0.520000,33.000000,-8.480000,-5.420000,299.019989,85.010002,100805.593750,20.3,110.04,21.889999,PM10,155
10.830000,21.090000,8.190000,10.670000,0.610000,30.219999,-8.620000,-5.850000,298.910004,86.750000,100562.429688,20.3,110.18,21.090000,PM10,156
10.790000,22.240000,8.010000,10.670000,0.580000,31.209999,-8.910000,-6.070000,298.989990,87.900002,100591.078125,20.29,110.32,22.240000,PM10,157
11.960000,21.150000,8.060000,10.150000,0.600000,32.049999,-8.950000,-5.560000,298.739990,86.620003,100376.031250,20.43,110.05,21.150000,PM10,158
11.430000,20.820000,7.240000,10.290000,0.650000,30.750000,-9.010000,-5.650000,298.309998,89.129997,99853.726562,20.43,110.19,20.820000,PM10,159
11.470000,21.520000,7.080000,10.240000,0.610000,31.670000,-8.800000,-5.710000,298.420013,89.540001,100040.562500,20.42,110.33,21.520000,PM10,160
11.890000,23.360001,7.440000,9.500000,0.490000,35.560001,-9.360000,-6.160000,299.149994,87.730003,100709.593750,20.41,110.47,23.360001,PM10,161
13.740000,22.059999,9.500000,10.680000,0.570000,33.869999,-8.310000,-6.240000,298.440002,86.889999,100433.281250,20.57,109.91,22.059999,PM10,162
12.420000,21.379999,8.220000,10.790000,0.640000,31.459999,-8.930000,-5.820000,298.230011,89.129997,99864.046875,20.57,110.05,21.379999,PM10,163
12.360000,22.000000,7.730000,10.770000,0.620000,31.879999,-9.350000,-5.630000,298.079987,90.550003,99581.273438,20.56,110.2,22.000000,PM10,164
12.480000,22.959999,7.660000,10.030000,0.560000,34.110001,-9.510000,-5.900000,298.570007,89.269997,100119.132812,20.55,110.34,22.959999,PM10,165
13.220000,24.740000,8.260000,9.550000,0.450000,37.740002,-10.100000,-6.280000,299.220001,87.150002,100795.773438,20.55,110.48,24.740000,PM10,166
15.380000,22.139999,10.900000,11.010000,0.570000,36.200001,-7.870000,-6.770000,297.839996,84.290001,100868.250000,20.71,109.78,22.139999,PM10,167
13.390000,21.120001,9.460000,11.480000,0.690000,30.969999,-8.010000,-6.600000,298.049988,87.070000,100495.093750,20.71,109.92,21.120001,PM10,168
12.740000,21.440001,8.530000,11.440000,0.690000,30.400000,-8.640000,-6.160000,298.149994,88.610001,100193.046875,20.7,110.06,21.440001,PM10,169
13.080000,23.150000,8.320000,10.850000,0.590000,32.889999,-9.800000,-5.970000,298.630005,88.419998,100253.929688,20.69,110.2,23.150000,PM10,170
14.720000,21.090000,10.930000,11.560000,0.670000,33.549999,-8.000000,-6.580000,297.670013,82.199997,100885.132812,20.85,109.78,21.090000,PM10,171
13.310000,20.490000,9.800000,12.280000,0.780000,29.120001,-7.980000,-6.870000,297.920013,84.129997,100776.562500,20.84,109.92,20.490000,PM10,172
13.460000,21.639999,9.360000,12.140000,0.720000,29.969999,-8.560000,-6.900000,298.320007,85.250000,100800.617188,20.83,110.07,21.639999,PM10,173
14.180000,23.459999,9.260000,11.340000,0.570000,32.810001,-9.300000,-7.060000,298.880005,85.730003,100888.703125,20.83,110.21,23.459999,PM10,174
14.560000,20.590000,11.140000,11.920000,0.720000,32.599998,-7.840000,-6.250000,297.700012,80.050003,100833.656250,20.98,109.79,20.800001,PM2.5,175
13.660000,20.240000,10.280000,12.890000,0.840000,28.549999,-7.810000,-6.590000,297.850006,81.330002,100797.976562,20.97,109.93,21.000000,CO,176
14.120000,22.000000,10.020000,13.000000,0.770000,29.250000,-8.670000,-7.030000,298.170013,82.129997,100899.726562,20.97,110.07,22.000000,PM10,177
14.080000,19.799999,11.110000,12.110000,0.760000,32.110001,-7.530000,-5.890000,297.920013,78.650002,100820.796875,21.11,109.79,20.114286,PM2.5,178
13.850000,19.420000,10.700000,13.480000,0.910000,27.809999,-7.440000,-6.010000,297.869995,79.629997,100726.593750,21.11,109.94,22.750000,CO,179
14.760000,20.930000,11.030000,14.190000,0.860000,27.139999,-7.740000,-6.330000,297.799988,79.779999,100725.226562,21.1,110.08,21.500000,CO,180
15.520000,22.799999,11.300000,14.300000,0.770000,28.110001,-8.140000,-6.960000,297.989990,80.529999,100818.843750,21.09,110.22,22.799999,PM10,181
13.700000,19.660000,11.030000,11.530000,0.720000,33.830002,-7.440000,-6.240000,298.299988,77.410004,100918.093750,21.25,109.8,19.660000,PM10,185
13.810000,19.049999,10.910000,13.410000,0.910000,28.770000,-7.080000,-5.640000,298.059998,78.150002,100758.156250,21.24,109.94,22.750000,CO,186
14.460000,19.910000,11.190000,15.000000,0.970000,26.059999,-7.670000,-5.900000,298.000000,78.940002,100634.937500,21.23,110.09,24.250000,CO,187
15.400000,21.230000,11.830000,15.680000,0.930000,25.299999,-7.720000,-5.830000,297.899994,78.730003,100680.718750,21.23,110.23,23.250000,CO,188
15.350000,21.770000,11.120000,14.300000,0.830000,27.430000,-7.660000,-6.310000,298.040009,78.550003,100868.859375,21.22,110.37,21.928572,PM2.5,189
14.920000,22.480000,10.120000,12.540000,0.690000,30.879999,-8.790000,-6.760000,298.489990,79.250000,101000.156250,21.21,110.52,22.480000,PM10,190
13.460000,18.670000,10.540000,12.980000,0.940000,30.120001,-7.130000,-5.630000,298.130005,76.459999,100836.531250,21.37,109.95,23.500000,CO,195
14.060000,19.420000,10.930000,15.090000,1.050000,26.549999,-7.180000,-5.710000,298.239990,77.339996,100785.328125,21.37,110.09,26.249998,CO,196
15.020000,20.620001,11.860000,16.330000,1.020000,24.780001,-7.610000,-5.520000,298.260010,77.330002,100832.359375,21.36,110.24,25.500000,CO,197
15.280000,21.180000,11.610000,15.530000,0.960000,25.660000,-7.690000,-5.630000,298.299988,76.769997,100911.617188,21.35,110.38,24.000000,CO,198
15.230000,21.620001,10.860000,13.930000,0.850000,28.180000,-7.870000,-5.820000,298.309998,76.480003,100962.773438,21.35,110.52,21.757143,PM2.5,199
14.940000,22.540001,10.790000,13.120000,0.720000,30.330000,-8.940000,-6.420000,298.489990,77.230003,101002.773438,21.34,110.67,22.540001,PM10,200
12.380000,18.200001,9.880000,10.880000,0.930000,34.740002,-6.570000,-6.900000,297.839996,76.129997,100907.203125,21.51,109.81,23.250000,CO,214
12.730000,18.129999,9.640000,11.900000,0.980000,32.110001,-7.030000,-6.160000,298.160004,75.550003,100824.750000,21.51,109.96,24.500000,CO,215
13.170000,18.510000,9.780000,13.280000,1.030000,29.360001,-7.060000,-5.780000,298.410004,75.169998,100884.703125,21.5,110.1,25.750000,CO,216
14.070000,19.559999,10.670000,14.480000,1.020000,27.440001,-7.320000,-5.470000,298.549988,75.220001,100906.468750,21.49,110.24,25.500000,CO,217
14.780000,20.480000,11.150000,14.890000,1.000000,26.690001,-7.570000,-5.530000,298.470001,75.669998,100853.617188,21.49,110.39,25.000000,CO,218
15.210000,21.150000,11.410000,14.830000,0.950000,26.959999,-7.740000,-5.470000,298.410004,75.570000,100879.617188,21.48,110.53,23.750000,CO,219
15.280000,21.530001,11.860000,14.670000,0.850000,27.750000,-8.050000,-5.480000,298.369995,75.040001,100944.062500,21.47,110.67,21.828571,PM2.5,220
14.890000,21.709999,11.950000,14.060000,0.750000,29.270000,-8.840000,-5.810000,298.329987,75.129997,100943.046875,21.47,110.82,21.709999,PM10,221
14.370000,22.309999,11.770000,13.100000,0.650000,31.540001,-10.380000,-6.470000,298.420013,76.290001,100933.882812,21.46,110.96,22.309999,PM10,222
11.650000,17.260000,8.940000,10.820000,1.020000,34.250000,-6.820000,-6.900000,298.010010,74.959999,100836.320312,21.64,109.96,25.500000,CO,251
12.240000,17.709999,8.850000,11.470000,0.990000,32.419998,-6.890000,-6.410000,298.309998,74.300003,100815.359375,21.63,110.11,24.750000,CO,252
12.960000,18.490000,9.380000,12.200000,0.970000,30.860001,-7.040000,-5.740000,298.489990,74.150002,100739.718750,21.63,110.25,24.250000,CO,253
13.830000,19.590000,10.120000,13.380000,0.990000,28.950001,-7.150000,-5.490000,298.480011,74.709999,100653.406250,21.62,110.39,24.750000,CO,254
14.620000,20.650000,11.300000,14.760000,0.980000,27.389999,-7.230000,-5.240000,298.519989,74.919998,100760.273438,21.61,110.54,24.500000,CO,255
14.960000,21.100000,12.400000,15.540000,0.910000,26.950001,-7.780000,-5.090000,298.579987,74.510002,100914.187500,21.61,110.68,22.750000,CO,256
14.940000,21.090000,12.530000,15.240000,0.850000,27.840000,-8.790000,-5.140000,298.459991,74.389999,100946.601562,21.6,110.83,21.342857,PM2.5,257
14.760000,20.980000,11.730000,13.960000,0.800000,29.809999,-9.880000,-5.800000,298.320007,74.320000,100932.203125,21.59,110.97,21.085714,PM2.5,258
14.960000,21.250000,11.220000,13.410000,0.770000,30.809999,-10.540000,-7.070000,297.769989,76.019997,100482.890625,21.58,111.11,21.371429,PM2.5,259
15.480000,21.940001,11.940000,14.180000,0.740000,30.639999,-9.980000,-8.410000,297.399994,77.699997,100338.968750,21.58,111.26,22.114285,PM2.5,260
16.190001,22.950001,13.010000,15.630000,0.720000,30.139999,-8.690000,-9.410000,297.619995,77.190002,101055.039062,21.57,111.4,23.128572,PM2.5,261
17.270000,24.740000,14.760000,17.469999,0.620000,30.500000,-7.930000,-9.500000,297.549988,78.709999,101026.351562,21.56,111.54,24.740000,PM10,262
11.220000,17.270000,8.880000,10.100000,1.020000,36.360001,-6.510000,-7.360000,297.420013,76.309998,100330.000000,21.77,109.97,25.500000,CO,295
11.660000,17.360001,8.530000,10.490000,0.970000,34.680000,-6.660000,-6.910000,297.899994,74.800003,100575.289062,21.77,110.11,24.250000,CO,296
