PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.720000,12.930000,3.770000,3.640000,0.220000,46.529999,-6.490000,0.150000,301.190002,80.629997,101088.953125,20.3,110.04,12.930000,PM10,155
7.390000,13.110000,4.210000,3.760000,0.250000,44.250000,-6.380000,-0.060000,300.859985,83.000000,100857.460938,20.3,110.18,13.110000,PM10,156
7.560000,12.980000,3.850000,3.230000,0.220000,48.270000,-6.590000,-0.080000,300.750000,84.500000,100892.382812,20.29,110.32,12.980000,PM10,157
6.920000,11.820000,1.400000,2.770000,0.250000,44.910000,-6.330000,0.060000,300.920013,80.730003,100655.648438,20.43,110.05,11.820000,PM10,158
6.670000,11.480000,1.190000,2.290000,0.260000,44.830002,-6.120000,0.010000,300.369995,83.889999,100142.500000,20.43,110.19,11.480000,PM10,159
6.980000,11.230000,0.940000,1.600000,0.210000,48.709999,-5.810000,0.110000,300.299988,85.129997,100332.148438,20.42,110.33,11.230000,PM10,160
7.520000,11.220000,0.740000,0.870000,0.150000,57.160000,-6.090000,0.340000,300.790009,84.599998,101007.296875,20.41,110.47,11.220000,PM10,161
7.260000,12.040000,0.930000,2.450000,0.230000,47.160000,-6.290000,0.010000,301.049988,79.589996,100691.656250,20.57,109.91,12.040000,PM10,162
6.710000,11.820000,0.880000,2.210000,0.270000,44.950001,-6.210000,-0.050000,300.510010,82.550003,100135.023438,20.57,110.05,11.820000,PM10,163
6.960000,11.720000,0.810000,1.720000,0.250000,46.910000,-5.880000,0.130000,300.010010,85.309998,99860.468750,20.56,110.2,11.720000,PM10,164
7.400000,11.560000,0.740000,1.130000,0.200000,51.599998,-5.520000,0.490000,300.299988,85.230003,100402.226562,20.55,110.34,11.560000,PM10,165
8.010000,11.550000,0.700000,0.600000,0.150000,60.770000,-5.950000,0.730000,300.799988,84.300003,101086.703125,20.55,110.48,11.550000,PM10,166
7.780000,12.470000,0.860000,2.430000,0.220000,50.150002,-6.300000,0.000000,301.420013,78.779999,101096.718750,20.71,109.78,12.470000,PM10,167
6.720000,12.060000,0.830000,2.140000,0.250000,47.480000,-6.340000,-0.020000,301.119995,80.480003,100740.210938,20.71,109.92,12.060000,PM10,168
6.740000,12.070000,0.800000,1.800000,0.270000,46.970001,-6.340000,0.170000,300.670013,82.879997,100452.062500,20.7,110.06,12.070000,PM10,169
