PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.590000,37.709999,11.520000,6.650000,0.490000,78.089996,-2.450000,-5.190000,296.709991,64.769997,101212.929688,20.3,110.04,40.842857,PM2.5,155
26.639999,35.520000,10.840000,6.030000,0.490000,79.879997,-2.610000,-5.230000,296.690002,66.629997,100961.679688,20.3,110.18,38.057140,PM2.5,156
25.309999,33.720001,10.690000,5.550000,0.450000,82.290001,-3.020000,-5.390000,296.760010,67.000000,100981.429688,20.29,110.32,36.157143,PM2.5,157
29.580000,39.160000,11.660000,7.320000,0.530000,78.790001,-2.650000,-5.680000,296.450012,64.769997,100769.593750,20.43,110.05,42.257141,PM2.5,158
26.889999,35.520000,10.420000,5.540000,0.490000,82.639999,-3.110000,-5.630000,296.329987,67.080002,100229.007812,20.43,110.19,38.414284,PM2.5,159
25.129999,32.740002,9.590000,4.170000,0.440000,85.580002,-3.480000,-5.520000,296.480011,67.050003,100406.750000,20.42,110.33,35.899998,PM2.5,160
23.520000,30.129999,9.280000,3.190000,0.380000,89.680000,-3.660000,-6.000000,297.109985,64.669998,101083.632812,20.41,110.47,33.600002,PM2.5,161
33.970001,44.110001,12.870000,8.570000,0.560000,75.910004,-2.580000,-6.110000,295.989990,61.599998,100817.937500,20.57,109.91,48.528572,PM2.5,162
30.959999,41.119999,12.270000,8.230000,0.570000,78.550003,-2.480000,-6.150000,295.890015,64.120003,100236.656250,20.57,110.05,44.228569,PM2.5,163
27.639999,36.270000,11.140000,5.960000,0.490000,85.019997,-2.970000,-6.090000,296.100006,66.070000,99939.039062,20.56,110.2,39.485714,PM2.5,164
25.180000,32.549999,10.070000,4.100000,0.420000,90.510002,-3.800000,-6.100000,296.779999,65.529999,100475.562500,20.55,110.34,35.971428,PM2.5,165
23.549999,29.700001,9.640000,3.110000,0.350000,94.820000,-4.260000,-6.090000,297.359985,63.360001,101163.500000,20.55,110.48,33.642857,PM2.5,166
36.349998,46.259998,13.170000,8.330000,0.560000,75.949997,-2.950000,-6.100000,295.779999,57.849998,101243.593750,20.71,109.78,51.687500,PM2.5,167
34.459999,45.639999,13.070000,9.400000,0.630000,75.040001,-2.620000,-6.040000,295.899994,61.470001,100867.023438,20.71,109.92,49.228569,PM2.5,168
32.209999,43.029999,13.040000,9.530000,0.610000,77.650002,-2.440000,-6.140000,295.920013,62.490002,100559.992188,20.7,110.06,46.014286,PM2.5,169
28.660000,37.450001,12.230000,7.140000,0.500000,86.160004,-2.700000,-6.170000,296.570007,63.020000,100615.523438,20.69,110.2,40.942856,PM2.5,170
36.240002,46.990002,13.180000,8.590000,0.600000,76.199997,-3.090000,-5.960000,295.850006,57.580002,101247.460938,20.85,109.78,51.550003,PM2.5,171
35.080002,46.880001,13.330000,10.190000,0.670000,74.309998,-2.610000,-6.000000,295.880005,59.490002,101138.781250,20.84,109.92,50.100002,PM2.5,172
33.549999,44.709999,13.960000,10.940000,0.640000,76.720001,-2.560000,-6.090000,296.149994,60.320000,101166.007812,20.83,110.07,47.928570,PM2.5,173
30.030001,38.889999,13.620000,8.790000,0.510000,86.199997,-2.690000,-6.410000,296.980011,60.470001,101252.703125,20.83,110.21,42.900002,PM2.5,174
36.520000,47.619999,13.260000,8.770000,0.630000,76.809998,-3.170000,-5.950000,295.720001,57.619999,101185.421875,20.98,109.79,51.900002,PM2.5,175
35.930000,47.990002,13.550000,10.870000,0.700000,73.570000,-2.570000,-6.010000,295.760010,58.869999,101147.789062,20.97,109.93,51.162498,PM2.5,176
34.990002,46.540001,14.610000,12.430000,0.680000,74.580002,-2.640000,-6.050000,295.920013,59.279999,101253.492188,20.97,110.07,49.985718,PM2.5,177
36.560001,47.930000,13.280000,8.700000,0.640000,78.449997,-3.350000,-5.950000,295.779999,58.220001,101163.796875,21.11,109.79,51.950001,PM2.5,178
36.630001,48.889999,13.550000,11.220000,0.730000,73.389999,-2.600000,-5.870000,295.619995,58.099998,101066.421875,21.11,109.94,52.037502,PM2.5,179
36.410000,48.439999,14.880000,13.890000,0.720000,71.000000,-2.360000,-6.040000,295.540009,58.959999,101064.523438,21.1,110.08,51.762501,PM2.5,180
35.490002,46.939999,17.299999,16.670000,0.680000,71.410004,-2.260000,-5.920000,295.559998,58.490002,101161.117188,21.09,110.22,50.612503,PM2.5,181
36.470001,47.709999,13.470000,8.140000,0.620000,81.239998,-3.500000,-6.400000,296.049988,59.040001,101253.906250,21.25,109.8,51.837502,PM2.5,185
37.090000,49.279999,13.620000,10.930000,0.720000,74.570000,-2.700000,-5.610000,295.500000,57.759998,101092.601562,21.24,109.94,52.612499,PM2.5,186
37.150002,49.669998,14.500000,14.060000,0.760000,70.680000,-2.370000,-6.110000,295.489990,59.029999,100964.382812,21.23,110.09,52.687500,PM2.5,187
37.110001,49.619999,17.120001,17.990000,0.750000,67.660004,-2.190000,-5.740000,295.519989,58.849998,101006.726562,21.23,110.23,52.637501,PM2.5,188
35.570000,47.490002,17.120001,16.950001,0.720000,69.199997,-1.810000,-5.550000,295.470001,58.020000,101197.843750,21.22,110.37,50.712502,PM2.5,189
31.870001,41.889999,14.570000,11.540000,0.600000,77.779999,-2.250000,-5.350000,295.989990,57.139999,101333.140625,21.21,110.52,45.528572,PM2.5,190
37.770000,50.380001,13.520000,11.020000,0.740000,74.889999,-2.960000,-5.800000,295.480011,57.290001,101162.781250,21.37,109.95,53.462502,PM2.5,195
37.529999,50.360001,13.950000,13.760000,0.770000,71.540001,-2.420000,-6.110000,295.480011,57.630001,101108.140625,21.37,110.09,53.162498,PM2.5,196
37.349998,50.139999,16.090000,17.230000,0.770000,68.400002,-2.250000,-5.880000,295.609985,57.410000,101151.703125,21.36,110.24,52.937500,PM2.5,197
