PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.259998,63.480000,14.990000,7.300000,0.610000,149.830002,-4.660000,-3.400000,298.049988,65.589996,101551.382812,20.3,110.04,71.574997,PM2.5,155
54.919998,69.029999,14.550000,7.970000,0.690000,161.710007,-5.050000,-3.710000,298.059998,66.430000,101303.882812,20.3,110.18,74.899994,PM2.5,156
53.160000,67.120003,14.450000,7.550000,0.660000,168.029999,-5.690000,-4.020000,298.209991,66.070000,101328.007812,20.29,110.32,72.699997,PM2.5,157
56.040001,70.099998,14.450000,7.870000,0.690000,154.910004,-5.040000,-3.190000,297.730011,67.510002,101109.859375,20.43,110.05,76.300003,PM2.5,158
57.310001,73.440002,13.550000,7.550000,0.720000,164.800003,-5.190000,-3.660000,297.429993,68.529999,100574.328125,20.43,110.19,77.887505,PM2.5,159
54.730000,70.320000,13.280000,6.800000,0.680000,169.389999,-5.200000,-3.950000,297.600006,67.790001,100756.523438,20.42,110.33,74.662498,PM2.5,160
49.520000,62.240002,13.760000,5.810000,0.580000,169.110001,-5.520000,-4.190000,298.299988,65.830002,101437.867188,20.41,110.47,68.150002,PM2.5,161
56.590000,69.860001,16.040001,8.640000,0.680000,145.449997,-4.570000,-2.860000,297.739990,67.099998,101150.156250,20.57,109.91,76.987503,PM2.5,162
59.340000,75.169998,15.140000,8.550000,0.730000,160.789993,-5.000000,-3.040000,297.429993,68.800003,100574.703125,20.57,110.05,80.425003,PM2.5,163
57.779999,73.860001,14.780000,7.650000,0.710000,168.559998,-5.330000,-3.340000,297.220001,69.309998,100284.296875,20.56,110.2,78.474998,PM2.5,164
54.520000,69.709999,14.720000,6.890000,0.650000,172.800003,-5.260000,-3.680000,297.690002,68.050003,100827.656250,20.55,110.34,74.400002,PM2.5,165
48.119999,59.990002,15.480000,6.030000,0.550000,169.190002,-5.380000,-4.000000,298.359985,65.800003,101518.773438,20.55,110.48,66.400002,PM2.5,166
56.279999,69.699997,17.160000,9.810000,0.680000,133.649994,-4.080000,-2.670000,297.739990,65.610001,101566.109375,20.71,109.78,76.599998,PM2.5,167
61.320000,77.650002,16.469999,10.410000,0.770000,155.100006,-4.330000,-2.830000,297.760010,67.430000,101195.367188,20.71,109.92,82.900002,PM2.5,168
61.930000,79.610001,16.070000,9.940000,0.780000,167.509995,-4.670000,-2.920000,297.609985,67.989998,100893.281250,20.7,110.06,83.662498,PM2.5,169
57.740002,73.599998,16.219999,8.430000,0.690000,174.889999,-5.200000,-3.030000,297.880005,67.910004,100957.023438,20.69,110.2,78.425003,PM2.5,170
59.619999,75.529999,17.420000,11.520000,0.750000,136.369995,-4.080000,-2.550000,297.760010,64.349998,101567.218750,20.85,109.78,80.775002,PM2.5,171
64.699997,83.470001,17.209999,12.620000,0.850000,155.320007,-4.200000,-2.580000,297.809998,66.089996,101462.867188,20.84,109.92,87.125000,PM2.5,172
64.139999,82.690002,17.610001,12.190000,0.810000,164.119995,-4.400000,-2.590000,297.910004,66.400002,101494.656250,20.83,110.07,86.425003,PM2.5,173
58.259998,73.279999,18.040001,10.100000,0.680000,171.259995,-4.680000,-2.850000,298.260010,66.169998,101590.117188,20.83,110.21,79.074997,PM2.5,174
60.660000,78.120003,17.680000,13.150000,0.790000,135.929993,-3.850000,-2.500000,297.609985,63.970001,101503.273438,20.98,109.79,82.074997,PM2.5,175
65.779999,86.250000,17.900000,15.030000,0.880000,154.580002,-3.980000,-2.510000,297.700012,65.629997,101470.000000,20.97,109.93,88.474998,PM2.5,176
65.699997,85.500000,18.879999,15.160000,0.840000,165.509995,-4.470000,-2.570000,297.869995,65.610001,101578.703125,20.97,110.07,88.375000,PM2.5,177
60.750000,79.610001,17.719999,15.220000,0.840000,129.690002,-3.800000,-2.670000,297.690002,62.560001,101479.648438,21.11,109.79,82.187500,PM2.5,178
66.029999,87.800003,18.430000,18.370001,0.930000,143.479996,-3.870000,-2.580000,297.679993,63.209999,101385.671875,21.11,109.94,88.787498,PM2.5,179
67.650002,88.739998,20.260000,20.250000,0.910000,151.020004,-3.960000,-2.790000,297.510010,63.549999,101387.828125,21.1,110.08,90.812500,PM2.5,180
66.379997,85.500000,22.540001,20.760000,0.850000,160.919998,-4.320000,-2.760000,297.649994,63.740002,101486.773438,21.09,110.22,89.224998,PM2.5,181
59.680000,78.750000,17.309999,15.430000,0.830000,120.320000,-3.650000,-3.020000,297.899994,61.830002,101569.703125,21.25,109.8,80.849998,PM2.5,185
66.419998,89.379997,18.160000,20.030001,0.970000,127.959999,-3.400000,-2.630000,297.630005,61.610001,101410.093750,21.24,109.94,89.274994,PM2.5,186
70.320000,94.620003,20.040001,23.670000,1.010000,134.460007,-3.520000,-2.870000,297.410004,62.369999,101287.570312,21.23,110.09,94.150002,PM2.5,187
71.470001,94.919998,23.150000,25.959999,0.980000,141.380005,-3.590000,-2.790000,297.380005,61.459999,101332.390625,21.23,110.23,95.587502,PM2.5,188
69.389999,91.250000,21.900000,21.559999,0.900000,150.080002,-3.980000,-2.870000,297.489990,60.410000,101523.710938,21.22,110.37,92.987503,PM2.5,189
64.180000,83.209999,19.200001,15.540000,0.800000,160.259995,-4.740000,-3.030000,297.929993,60.119999,101661.953125,21.21,110.52,86.474998,PM2.5,190
67.830002,92.540001,17.100000,20.920000,1.030000,117.120003,-3.410000,-3.150000,297.579987,59.480000,101478.156250,21.37,109.95,91.037506,PM2.5,195
73.000000,100.529999,18.879999,25.799999,1.100000,122.160004,-3.270000,-3.270000,297.529999,59.820000,101428.343750,21.37,110.09,97.500000,PM2.5,196
76.040001,103.860001,22.469999,29.629999,1.100000,127.500000,-3.330000,-3.120000,297.579987,58.880001,101475.546875,21.36,110.24,101.300003,PM2.5,197
76.559998,104.300003,22.420000,27.020000,1.060000,135.070007,-3.590000,-3.110000,297.690002,57.939999,101554.796875,21.35,110.38,101.949997,PM2.5,198
73.699997,99.830002,20.090000,21.209999,0.980000,143.270004,-4.130000,-3.080000,297.790009,56.540001,101606.460938,21.35,110.52,98.375000,PM2.5,199
68.180000,91.110001,19.809999,17.879999,0.880000,151.100006,-4.800000,-3.350000,297.910004,56.610001,101654.398438,21.34,110.67,91.474998,PM2.5,200
68.389999,93.269997,15.990000,19.030001,1.070000,109.120003,-3.260000,-3.930000,297.670013,59.310001,101533.867188,21.51,109.81,91.737503,PM2.5,214
69.870003,96.050003,16.000000,20.959999,1.090000,112.230003,-3.350000,-3.800000,297.600006,59.139999,101455.492188,21.51,109.96,93.587502,PM2.5,215
72.489998,100.269997,16.770000,23.670000,1.110000,115.680000,-3.310000,-3.790000,297.600006,57.980000,101518.773438,21.5,110.1,96.862495,PM2.5,216
75.500000,104.160004,19.230000,26.260000,1.110000,119.470001,-3.360000,-3.570000,297.640015,57.020000,101542.289062,21.49,110.24,100.625000,PM2.5,217
78.040001,107.730003,20.440001,26.740000,1.110000,124.959999,-3.540000,-3.400000,297.609985,56.430000,101487.671875,21.49,110.39,103.800003,PM2.5,218
78.580002,108.760002,20.639999,25.340000,1.100000,131.320007,-3.880000,-3.150000,297.640015,55.680000,101511.273438,21.48,110.53,104.475006,PM2.5,219
75.480003,104.220001,21.600000,24.000000,1.030000,135.839996,-4.260000,-3.140000,297.660004,54.380001,101579.156250,21.47,110.67,100.600006,PM2.5,220
70.519997,97.430000,21.290001,21.500000,0.950000,139.669998,-4.510000,-3.420000,297.589996,53.299999,101590.312500,21.47,110.82,94.399994,PM2.5,221
65.669998,90.150002,19.410000,17.389999,0.870000,144.990005,-4.870000,-3.810000,297.779999,53.939999,101595.968750,21.46,110.96,88.337494,PM2.5,222
72.330002,100.419998,15.270000,20.750000,1.160000,110.250000,-2.930000,-4.090000,297.540009,58.669998,101457.429688,21.64,109.96,96.662506,PM2.5,251
72.120003,99.910004,15.280000,21.660000,1.110000,112.000000,-3.070000,-3.970000,297.500000,58.040001,101439.562500,21.63,110.11,96.400002,PM2.5,252
73.639999,102.040001,16.320000,22.360001,1.100000,114.570000,-3.160000,-3.820000,297.489990,56.910000,101365.171875,21.63,110.25,98.300003,PM2.5,253
76.730003,106.730003,17.740000,24.160000,1.120000,118.589996,-3.240000,-3.610000,297.399994,56.790001,101276.890625,21.62,110.39,102.162506,PM2.5,254
79.550003,111.120003,20.230000,27.260000,1.140000,124.070000,-3.450000,-3.130000,297.510010,55.910000,101380.929688,21.61,110.54,105.687500,PM2.5,255
78.910004,110.400002,23.170000,29.309999,1.120000,128.910004,-3.970000,-2.750000,297.690002,54.560001,101537.273438,21.61,110.68,104.887505,PM2.5,256
75.760002,106.919998,23.400000,28.040001,1.080000,131.369995,-4.500000,-2.840000,297.709991,53.169998,101582.046875,21.6,110.83,100.950005,PM2.5,257
73.580002,104.730003,19.650000,22.700001,1.040000,132.710007,-4.730000,-3.290000,297.540009,51.990002,101588.789062,21.59,110.97,98.225006,PM2.5,258
72.550003,103.550003,16.510000,18.719999,1.020000,135.080002,-4.730000,-3.880000,296.970001,52.770000,101146.226562,21.58,111.11,96.937500,PM2.5,259
70.080002,98.260002,16.600000,18.760000,0.980000,136.839996,-4.420000,-4.650000,296.609985,54.090000,100991.906250,21.58,111.26,93.850006,PM2.5,260
68.570000,94.059998,17.650000,20.030001,0.950000,139.220001,-4.030000,-5.390000,296.769989,54.349998,101702.531250,21.57,111.4,91.962502,PM2.5,261
65.300003,86.059998,20.070000,21.590000,0.870000,141.479996,-3.960000,-5.510000,296.679993,56.529999,101659.468750,21.56,111.54,87.875000,PM2.5,262
74.070000,102.410004,15.030000,19.900000,1.180000,107.760002,-2.670000,-4.310000,297.140015,58.360001,100932.117188,21.77,109.97,98.837502,PM2.5,295
