PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.790001,48.070000,12.660000,10.340000,0.530000,90.980003,-4.110000,-5.130000,296.820007,56.630001,101457.203125,20.3,110.04,54.737503,PM2.5,155
38.299999,49.049999,12.520000,11.390000,0.580000,92.849998,-4.530000,-5.320000,296.920013,57.419998,101204.656250,20.3,110.18,54.125000,PM2.5,156
37.200001,48.000000,12.800000,10.690000,0.560000,95.220001,-5.080000,-5.980000,297.140015,57.869999,101224.976562,20.29,110.32,52.750000,PM2.5,157
40.380001,50.869999,12.610000,10.840000,0.570000,92.489998,-4.650000,-5.710000,296.670013,57.480000,101013.867188,20.43,110.05,56.725002,PM2.5,158
38.490002,49.570000,11.800000,9.290000,0.590000,95.470001,-5.160000,-5.620000,296.510010,58.389999,100471.773438,20.43,110.19,54.362503,PM2.5,159
36.740002,47.520000,11.600000,7.630000,0.570000,97.459999,-5.270000,-5.770000,296.660004,58.220001,100652.343750,20.42,110.33,52.175003,PM2.5,160
35.250000,44.900002,12.060000,6.080000,0.500000,99.919998,-5.150000,-6.360000,297.230011,58.299999,101333.742188,20.41,110.47,50.312500,PM2.5,161
43.820000,54.459999,14.070000,12.410000,0.580000,89.169998,-4.390000,-5.850000,296.119995,54.930000,101065.390625,20.57,109.91,61.025002,PM2.5,162
42.000000,53.340000,13.280000,11.540000,0.600000,93.949997,-4.670000,-6.070000,296.109985,57.290001,100480.843750,20.57,110.05,58.750000,PM2.5,163
38.799999,49.560001,12.520000,8.560000,0.570000,98.500000,-5.180000,-6.070000,296.200012,58.689999,100183.492188,20.56,110.2,54.750000,PM2.5,164
36.540001,46.570000,12.220000,6.600000,0.540000,102.000000,-5.510000,-6.050000,296.839996,57.889999,100724.492188,20.55,110.34,51.925003,PM2.5,165
34.959999,43.450001,12.690000,5.440000,0.470000,103.790001,-5.560000,-6.170000,297.350006,57.330002,101417.039062,20.55,110.48,49.942856,PM2.5,166
46.630001,57.590000,14.960000,13.200000,0.600000,84.919998,-4.500000,-5.190000,295.630005,51.810001,101494.867188,20.71,109.78,64.537498,PM2.5,167
