PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.020000,27.879999,7.770000,4.700000,0.350000,66.059998,-8.660000,-6.800000,301.559998,76.940002,100525.460938,20.3,110.04,27.879999,PM10,155
15.690000,27.959999,6.840000,4.640000,0.380000,65.900002,-8.930000,-7.260000,301.359985,79.230003,100280.250000,20.3,110.18,27.959999,PM10,156
14.260000,27.930000,6.270000,4.340000,0.340000,64.010002,-9.520000,-7.530000,301.279999,81.879997,100306.976562,20.29,110.32,27.930000,PM10,157
18.750000,29.309999,7.300000,4.870000,0.430000,74.330002,-9.090000,-6.920000,301.279999,78.339996,100107.398438,20.43,110.05,29.309999,PM10,158
17.299999,28.690001,6.070000,4.470000,0.440000,74.019997,-9.210000,-7.070000,300.779999,81.440002,99589.148438,20.43,110.19,28.690001,PM10,159
15.700000,27.930000,5.440000,3.950000,0.390000,71.660004,-9.030000,-7.010000,300.790009,82.820000,99770.273438,20.42,110.33,27.930000,PM10,160
14.140000,27.459999,5.220000,3.530000,0.310000,69.110001,-9.940000,-7.360000,301.399994,82.489998,100432.023438,20.41,110.47,27.459999,PM10,161
22.230000,31.910000,9.240000,5.920000,0.460000,79.260002,-8.610000,-6.700000,301.359985,76.209999,100166.132812,20.57,109.91,31.910000,PM10,162
20.590000,31.129999,7.610000,5.290000,0.490000,80.010002,-9.030000,-6.720000,300.820007,80.139999,99605.703125,20.57,110.05,31.129999,PM10,163
18.830000,29.680000,6.660000,4.700000,0.450000,79.559998,-9.310000,-6.730000,300.480011,83.000000,99331.593750,20.56,110.2,29.680000,PM10,164
17.209999,28.750000,6.040000,4.270000,0.400000,78.599998,-9.430000,-6.980000,300.890015,82.900002,99865.523438,20.55,110.34,28.750000,PM10,165
15.700000,27.959999,5.990000,3.920000,0.300000,76.820000,-10.260000,-7.160000,301.559998,81.669998,100526.820312,20.55,110.48,27.959999,PM10,166
25.620001,34.490002,11.200000,7.280000,0.500000,81.410004,-8.140000,-6.380000,301.660004,71.589996,100593.789062,20.71,109.78,36.600002,PM2.5,167
24.430000,34.639999,9.460000,6.860000,0.570000,84.050003,-8.390000,-6.440000,301.459991,75.220001,100230.562500,20.71,109.92,34.900002,PM2.5,168
22.660000,33.590000,8.170000,6.170000,0.560000,84.639999,-8.710000,-6.230000,301.109985,78.360001,99935.406250,20.7,110.06,33.590000,PM10,169
20.570000,31.680000,7.460000,5.380000,0.470000,85.089996,-9.550000,-6.270000,301.109985,80.919998,99999.796875,20.69,110.2,31.680000,PM10,170
27.680000,36.840000,11.510000,8.270000,0.600000,83.110001,-8.100000,-6.070000,301.750000,69.440002,100606.281250,20.85,109.78,39.542858,PM2.5,171
26.879999,37.310001,10.100000,8.070000,0.680000,86.279999,-8.140000,-6.300000,301.660004,72.400002,100505.750000,20.84,109.92,38.399998,PM2.5,172
25.020000,35.740002,9.360000,7.480000,0.620000,87.529999,-8.530000,-6.310000,301.709991,74.389999,100537.828125,20.83,110.07,35.742859,PM2.5,173
22.790001,33.180000,8.800000,6.550000,0.480000,89.099998,-8.970000,-6.670000,301.850006,76.379997,100628.367188,20.83,110.21,33.180000,PM10,174
29.680000,38.939999,12.030000,9.590000,0.680000,82.339996,-7.840000,-5.820000,301.730011,67.870003,100557.140625,20.98,109.79,42.400002,PM2.5,175
29.430000,39.980000,10.910000,9.680000,0.780000,86.120003,-7.770000,-6.090000,301.649994,70.379997,100523.796875,20.97,109.93,42.042858,PM2.5,176
27.570000,38.570000,10.430000,9.340000,0.700000,88.349998,-8.690000,-6.360000,301.769989,71.970001,100630.531250,20.97,110.07,39.385715,PM2.5,177
31.400000,40.849998,12.270000,11.010000,0.760000,80.070000,-7.590000,-5.520000,301.809998,66.650002,100548.117188,21.11,109.79,44.857143,PM2.5,178
31.879999,42.310001,11.650000,11.590000,0.870000,83.010002,-7.390000,-5.740000,301.700012,68.000000,100457.046875,21.11,109.94,45.542854,PM2.5,179
30.920000,41.419998,11.910000,11.990000,0.820000,84.029999,-7.450000,-5.870000,301.540009,69.360001,100457.953125,21.1,110.08,44.171429,PM2.5,180
28.610001,39.049999,11.990000,11.220000,0.700000,87.239998,-8.120000,-6.470000,301.709991,70.480003,100553.609375,21.09,110.22,40.871429,PM2.5,181
31.900000,41.049999,12.380000,11.480000,0.750000,78.779999,-7.480000,-5.730000,302.089996,66.089996,100643.898438,21.25,109.8,45.571426,PM2.5,185
33.630001,43.820000,12.090000,12.870000,0.920000,79.570000,-7.190000,-5.370000,301.790009,66.790001,100489.968750,21.24,109.94,48.042858,PM2.5,186
33.500000,44.110001,12.340000,13.720000,0.950000,81.000000,-7.420000,-5.530000,301.609985,68.449997,100371.687500,21.23,110.09,47.857143,PM2.5,187
32.169998,42.720001,12.970000,13.680000,0.890000,82.320000,-7.440000,-5.540000,301.570007,68.910004,100417.148438,21.23,110.23,45.957142,PM2.5,188
29.540001,39.980000,11.580000,11.230000,0.760000,85.139999,-7.610000,-5.890000,301.769989,69.000000,100603.343750,21.22,110.37,42.200001,PM2.5,189
26.290001,36.860001,9.810000,8.660000,0.600000,88.769997,-8.840000,-6.300000,302.029999,70.389999,100735.523438,21.21,110.52,37.557144,PM2.5,190
34.520000,44.639999,11.760000,13.390000,0.960000,76.699997,-7.170000,-5.310000,301.989990,64.809998,100564.726562,21.37,109.95,49.314285,PM2.5,195
