PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.050000,16.160000,4.140000,3.170000,0.200000,48.180000,-8.390000,-1.980000,301.450012,79.849998,100841.343750,20.3,110.04,16.160000,PM10,155
7.910000,17.090000,4.250000,3.230000,0.220000,47.619999,-8.360000,-2.530000,300.989990,83.669998,100610.843750,20.3,110.18,17.090000,PM10,156
7.940000,17.750000,4.310000,3.140000,0.210000,47.650002,-8.440000,-2.900000,300.760010,86.849998,100646.476562,20.29,110.32,17.750000,PM10,157
8.040000,16.010000,3.020000,2.640000,0.230000,51.180000,-8.500000,-2.420000,301.079987,80.830002,100412.171875,20.43,110.05,16.010000,PM10,158
7.790000,16.230000,2.640000,2.330000,0.240000,51.330002,-8.320000,-2.580000,300.429993,84.750000,99899.070312,20.43,110.19,16.230000,PM10,159
7.680000,16.160000,2.620000,2.070000,0.220000,51.430000,-7.820000,-2.550000,300.320007,86.769997,100090.617188,20.42,110.33,16.160000,PM10,160
7.630000,16.000000,2.950000,1.870000,0.180000,52.650002,-8.120000,-2.660000,300.739990,87.029999,100762.476562,20.41,110.47,16.000000,PM10,161
8.680000,16.420000,3.620000,2.900000,0.230000,54.540001,-8.360000,-2.430000,301.209991,79.680000,100454.843750,20.57,109.91,16.420000,PM10,162
8.410000,16.840000,3.090000,2.590000,0.250000,53.259998,-8.410000,-2.470000,300.549988,83.540001,99897.046875,20.57,110.05,16.840000,PM10,163
8.430000,16.910000,3.010000,2.340000,0.250000,53.990002,-8.120000,-2.270000,300.079987,86.419998,99623.281250,20.56,110.2,16.910000,PM10,164
8.360000,16.629999,3.140000,2.160000,0.230000,55.549999,-7.730000,-2.110000,300.290009,87.160004,100164.648438,20.55,110.34,16.629999,PM10,165
8.230000,16.200001,3.660000,2.090000,0.190000,58.189999,-8.320000,-2.310000,300.980011,85.529999,100840.671875,20.55,110.48,16.200001,PM10,166
9.370000,17.459999,4.710000,3.750000,0.250000,57.400002,-8.150000,-2.190000,301.570007,78.620003,100865.843750,20.71,109.78,17.459999,PM10,167
8.800000,17.959999,3.720000,3.260000,0.280000,55.049999,-8.140000,-2.220000,301.119995,81.440002,100507.046875,20.71,109.92,17.959999,PM10,168
