PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.240000,26.090000,8.730000,6.840000,0.410000,67.580002,-7.820000,-5.730000,299.549988,76.720001,101115.203125,20.3,110.04,26.090000,PM10,155
18.510000,27.559999,8.580000,7.440000,0.480000,67.830002,-7.830000,-6.150000,299.279999,78.949997,100869.968750,20.3,110.18,27.559999,PM10,156
18.540001,28.580000,8.620000,7.630000,0.480000,70.290001,-7.950000,-6.490000,299.200012,80.570000,100895.976562,20.29,110.32,28.580000,PM10,157
18.629999,26.170000,8.570000,6.820000,0.470000,66.120003,-8.180000,-6.170000,299.109985,78.510002,100681.476562,20.43,110.05,26.614285,PM2.5,158
18.639999,27.010000,8.100000,6.740000,0.520000,66.860001,-8.040000,-6.400000,298.619995,81.220001,100153.390625,20.43,110.19,27.010000,PM10,159
18.440001,27.389999,8.010000,6.630000,0.500000,68.820000,-7.630000,-6.440000,298.679993,81.550003,100337.476562,20.42,110.33,27.389999,PM10,160
18.059999,27.410000,8.270000,6.480000,0.420000,72.190002,-7.780000,-6.730000,299.250000,80.419998,101010.531250,20.41,110.47,27.410000,PM10,161
19.410000,25.930000,9.740000,7.430000,0.460000,64.139999,-7.660000,-6.070000,299.049988,76.230003,100730.617188,20.57,109.91,27.728571,PM2.5,162
19.230000,26.540001,9.030000,7.160000,0.510000,64.790001,-8.040000,-6.210000,298.619995,79.510002,100161.101562,20.57,110.05,27.471428,PM2.5,163
18.980000,26.770000,8.650000,6.750000,0.500000,66.870003,-8.080000,-6.360000,298.350006,81.860001,99876.218750,20.56,110.2,27.114285,PM2.5,164
18.549999,26.870001,8.540000,6.490000,0.470000,69.519997,-7.850000,-6.590000,298.779999,81.180000,100414.640625,20.55,110.34,26.870001,PM10,165
18.030001,26.370001,8.900000,6.320000,0.390000,72.650002,-7.970000,-6.770000,299.350006,79.510002,101094.703125,20.55,110.48,26.370001,PM10,166
20.730000,26.760000,10.920000,8.620000,0.490000,61.200001,-6.620000,-6.000000,298.890015,72.629997,101157.101562,20.71,109.78,29.614285,PM2.5,167
20.209999,27.000000,10.160000,8.560000,0.570000,60.919998,-7.100000,-6.090000,298.869995,75.489998,100785.546875,20.71,109.92,28.871428,PM2.5,168
19.799999,27.100000,9.630000,8.080000,0.570000,62.889999,-7.570000,-6.030000,298.750000,77.230003,100486.039062,20.7,110.06,28.285713,PM2.5,169
19.160000,26.670000,9.290000,7.220000,0.500000,66.800003,-7.990000,-6.190000,298.920013,78.610001,100550.046875,20.69,110.2,27.371428,PM2.5,170
21.230000,27.850000,11.220000,9.510000,0.590000,58.320000,-6.150000,-5.860000,298.859985,70.360001,101167.273438,20.85,109.78,30.328571,PM2.5,171
21.010000,28.170000,10.750000,9.900000,0.660000,57.959999,-6.460000,-5.980000,298.959991,72.349998,101059.640625,20.84,109.92,30.014286,PM2.5,172
20.590000,27.790001,10.550000,9.420000,0.610000,61.040001,-7.060000,-6.060000,299.140015,73.470001,101088.429688,20.83,110.07,29.414286,PM2.5,173
19.570000,26.270000,10.180000,8.080000,0.490000,65.709999,-7.500000,-6.520000,299.399994,74.699997,101180.351562,20.83,110.21,27.957142,PM2.5,174
21.410000,28.480000,11.400000,10.020000,0.650000,56.400002,-5.610000,-6.060000,298.790009,69.059998,101110.500000,20.98,109.79,30.585714,PM2.5,175
21.750000,29.160000,11.280000,11.180000,0.750000,55.049999,-5.720000,-5.940000,298.910004,70.160004,101073.250000,20.97,109.93,31.071428,PM2.5,176
21.590000,29.040001,11.450000,11.290000,0.680000,58.279999,-6.640000,-6.010000,299.100006,70.930000,101176.507812,20.97,110.07,30.842857,PM2.5,177
21.000000,28.620001,11.220000,9.940000,0.700000,55.520000,-5.330000,-6.490000,298.790009,68.940002,101092.437500,21.11,109.79,30.000000,PM2.5,178
22.110001,29.740000,11.480000,11.820000,0.810000,52.360001,-5.080000,-6.110000,298.820007,69.070000,100995.039062,21.11,109.94,31.585714,PM2.5,179
22.860001,30.320000,12.400000,13.430000,0.770000,52.669998,-5.430000,-6.040000,298.829987,69.110001,100992.703125,21.1,110.08,32.657143,PM2.5,180
22.440001,29.430000,12.990000,13.500000,0.660000,55.939999,-6.180000,-6.030000,298.950012,69.410004,101087.703125,21.09,110.22,32.057144,PM2.5,181
20.420000,28.549999,11.050000,9.230000,0.680000,56.919998,-5.340000,-7.270000,298.899994,69.300003,101186.640625,21.25,109.8,29.171429,PM2.5,185
21.860001,29.809999,11.400000,11.280000,0.820000,52.610001,-4.740000,-6.260000,298.760010,68.690002,101024.140625,21.24,109.94,31.228573,PM2.5,186
23.110001,31.290001,12.300000,13.950000,0.860000,50.119999,-4.980000,-6.450000,298.820007,69.190002,100898.023438,21.23,110.09,33.014286,PM2.5,187
23.860001,31.680000,13.700000,15.920000,0.820000,49.639999,-5.290000,-5.610000,298.850006,68.629997,100941.109375,21.23,110.23,34.085716,PM2.5,188
22.730000,29.900000,12.950000,13.820000,0.720000,53.240002,-5.750000,-5.670000,298.940002,67.889999,101129.789062,21.22,110.37,32.471428,PM2.5,189
20.930000,27.400000,11.330000,10.440000,0.590000,58.959999,-6.700000,-6.280000,299.119995,68.489998,101265.726562,21.21,110.52,29.900000,PM2.5,190
21.440001,29.959999,11.000000,10.760000,0.850000,52.639999,-4.820000,-6.740000,298.640015,68.190002,101100.382812,21.37,109.95,30.628572,PM2.5,195
22.750000,31.559999,11.610000,13.460000,0.920000,49.849998,-4.490000,-6.800000,298.820007,68.349998,101045.703125,21.37,110.09,32.500000,PM2.5,196
23.959999,32.660000,13.210000,16.240000,0.900000,48.040001,-4.760000,-5.950000,299.040009,67.860001,101088.320312,21.36,110.24,34.228569,PM2.5,197
24.150000,32.630001,13.410000,16.150000,0.860000,48.750000,-5.240000,-5.340000,299.140015,67.430000,101164.687500,21.35,110.38,34.500000,PM2.5,198
23.129999,30.959999,12.570000,13.640000,0.770000,52.310001,-5.910000,-5.370000,299.119995,66.580002,101215.656250,21.35,110.52,33.042854,PM2.5,199
21.610001,28.990000,12.280000,11.930000,0.660000,55.639999,-6.630000,-6.260000,299.029999,67.279999,101261.851562,21.34,110.67,30.871429,PM2.5,200
20.350000,30.000000,11.030000,9.910000,0.880000,52.939999,-4.990000,-7.830000,298.309998,68.059998,101168.500000,21.51,109.81,30.000000,PM10,214
21.059999,30.360001,10.620000,10.540000,0.910000,52.180000,-4.920000,-7.480000,298.480011,68.370003,101085.656250,21.51,109.96,30.360001,PM10,215
21.670000,30.799999,10.670000,11.820000,0.930000,51.070000,-4.440000,-7.240000,298.750000,67.629997,101142.921875,21.5,110.1,30.957144,PM2.5,216
