PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.550003,79.599998,17.260000,14.560000,0.800000,128.300003,-2.720000,-3.140000,297.829987,66.300003,101425.203125,20.3,110.04,89.437500,PM2.5,155
66.550003,83.260002,16.920000,15.980000,0.890000,136.970001,-3.040000,-3.360000,297.750000,67.070000,101179.890625,20.3,110.18,89.437500,PM2.5,156
62.840000,80.190002,17.040001,14.530000,0.850000,140.639999,-3.680000,-3.800000,297.959991,66.709999,101204.812500,20.29,110.32,84.800003,PM2.5,157
71.430000,86.099998,16.510000,15.280000,0.880000,132.300003,-2.940000,-3.140000,297.420013,68.449997,100986.156250,20.43,110.05,95.537498,PM2.5,158
68.290001,85.500000,15.670000,13.150000,0.910000,139.080002,-3.090000,-3.410000,297.279999,68.720001,100451.523438,20.43,110.19,91.612503,PM2.5,159
62.840000,80.160004,15.450000,10.180000,0.840000,140.820007,-3.450000,-3.760000,297.579987,67.410004,100632.156250,20.42,110.33,84.800003,PM2.5,160
56.840000,72.120003,16.049999,7.430000,0.710000,139.639999,-3.890000,-4.230000,298.200012,65.680000,101312.390625,20.41,110.47,77.300003,PM2.5,161
73.260002,85.860001,17.530001,15.140000,0.840000,127.220001,-3.100000,-2.660000,297.510010,66.050003,101024.929688,20.57,109.91,97.825005,PM2.5,162
74.510002,89.839996,17.160000,16.000000,0.920000,137.410004,-3.060000,-2.910000,297.070007,69.239998,100453.140625,20.57,110.05,99.387505,PM2.5,163
67.639999,83.510002,16.750000,12.220000,0.870000,141.440002,-3.330000,-3.270000,297.059998,69.099998,100162.273438,20.56,110.2,90.800003,PM2.5,164
61.599998,77.150002,16.520000,8.960000,0.790000,142.800003,-3.660000,-3.730000,297.769989,66.980003,100702.273438,20.55,110.34,83.250000,PM2.5,165
