PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.500000,21.299999,7.270000,4.960000,0.330000,63.259998,-8.160000,-5.060000,301.049988,79.830002,100888.109375,20.3,110.04,21.299999,PM10,155
10.460000,20.120001,6.450000,5.070000,0.350000,60.630001,-8.200000,-5.420000,300.899994,81.769997,100647.710938,20.3,110.18,20.120001,PM10,156
10.310000,20.120001,5.920000,4.510000,0.320000,62.959999,-8.880000,-5.550000,300.880005,83.620003,100680.132812,20.29,110.32,20.120001,PM10,157
11.770000,20.870001,6.750000,5.130000,0.390000,63.689999,-8.840000,-5.310000,300.779999,81.019997,100464.273438,20.43,110.05,20.870001,PM10,158
10.400000,19.639999,5.620000,4.900000,0.400000,61.910000,-8.650000,-5.340000,300.320007,83.699997,99945.898438,20.43,110.19,19.639999,PM10,159
10.640000,19.450001,5.100000,4.400000,0.370000,63.439999,-8.270000,-5.080000,300.369995,84.480003,100136.078125,20.42,110.33,19.450001,PM10,160
11.480000,19.910000,5.040000,3.540000,0.300000,69.250000,-9.290000,-5.310000,301.019989,83.379997,100799.531250,20.41,110.47,19.910000,PM10,161
14.150000,23.320000,8.530000,5.830000,0.400000,67.389999,-8.430000,-5.140000,300.720001,80.349998,100517.656250,20.57,109.91,23.320000,PM10,162
11.670000,21.340000,6.830000,5.670000,0.430000,63.540001,-8.730000,-5.210000,300.260010,83.330002,99955.796875,20.57,110.05,21.340000,PM10,163
11.330000,20.620001,6.180000,5.250000,0.410000,64.239998,-8.820000,-5.110000,300.010010,85.239998,99677.382812,20.56,110.2,20.620001,PM10,164
11.690000,20.520000,5.920000,4.760000,0.380000,66.889999,-8.800000,-5.150000,300.480011,84.550003,100212.742188,20.55,110.34,20.520000,PM10,165
12.930000,21.590000,6.240000,4.160000,0.310000,72.839996,-9.780000,-5.320000,301.260010,82.459999,100879.703125,20.55,110.48,21.590000,PM10,166
