PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.280001,30.840000,10.600000,6.490000,0.470000,74.360001,-3.910000,-6.290000,298.399994,71.570000,101143.273438,20.3,110.04,33.257145,PM2.5,155
21.580000,29.840000,10.210000,6.280000,0.500000,75.769997,-4.340000,-6.720000,298.329987,73.059998,100890.460938,20.3,110.18,30.828571,PM2.5,156
21.340000,29.750000,10.310000,6.020000,0.480000,78.320000,-4.860000,-7.100000,298.380005,73.889999,100909.882812,20.29,110.32,30.485714,PM2.5,157
22.370001,31.059999,10.470000,6.830000,0.530000,72.199997,-4.120000,-6.620000,298.019989,72.690002,100703.382812,20.43,110.05,31.957144,PM2.5,158
20.770000,29.450001,9.550000,5.820000,0.530000,74.660004,-4.600000,-6.990000,297.730011,75.089996,100165.976562,20.43,110.19,29.671429,PM2.5,159
20.309999,28.600000,9.150000,4.980000,0.490000,77.360001,-4.760000,-7.130000,297.910004,75.010002,100343.617188,20.42,110.33,29.014284,PM2.5,160
20.510000,28.330000,9.310000,4.450000,0.420000,80.339996,-4.920000,-7.470000,298.470001,73.860001,101017.687500,20.41,110.47,29.300001,PM2.5,161
24.480000,33.740002,11.630000,7.850000,0.560000,67.699997,-3.490000,-6.330000,297.720001,70.989998,100754.226562,20.57,109.91,34.971428,PM2.5,162
22.309999,31.969999,10.890000,7.420000,0.580000,69.849998,-3.820000,-6.590000,297.459991,73.349998,100176.617188,20.57,110.05,31.969999,PM10,163
21.120001,30.070000,10.130000,6.100000,0.520000,74.139999,-4.300000,-6.860000,297.420013,75.339996,99883.343750,20.56,110.2,30.171431,PM2.5,164
20.330000,28.660000,9.490000,4.940000,0.460000,78.410004,-4.780000,-7.200000,298.029999,74.559998,100418.296875,20.55,110.34,29.042856,PM2.5,165
20.450001,27.879999,9.530000,4.320000,0.380000,81.610001,-5.150000,-7.380000,298.619995,73.169998,101100.117188,20.55,110.48,29.214287,PM2.5,166
25.790001,35.549999,12.210000,8.000000,0.590000,64.599998,-3.320000,-6.120000,297.609985,67.550003,101179.148438,20.71,109.78,36.842857,PM2.5,167
23.010000,34.099998,11.730000,8.550000,0.670000,63.770000,-3.260000,-6.000000,297.609985,70.750000,100804.671875,20.71,109.92,34.099998,PM10,168
22.070000,32.950001,11.550000,8.510000,0.640000,66.430000,-3.360000,-6.030000,297.540009,71.970001,100500.976562,20.7,110.06,32.950001,PM10,169
