PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.150000,3.290000,0.140000,0.310000,0.110000,79.389999,0.600000,-1.280000,266.950012,82.080002,56355.089844,31.71,96.11,4.500000,PM2.5,12494
2.470000,2.600000,0.180000,0.440000,0.120000,73.809998,0.010000,-2.070000,271.119995,75.650002,60738.000000,31.74,96.59,3.528571,PM2.5,12497
2.490000,2.610000,0.160000,0.370000,0.110000,74.129997,0.010000,-2.100000,270.820007,76.400002,60456.761719,31.75,96.75,3.557143,PM2.5,12498
3.370000,3.490000,0.110000,0.260000,0.110000,83.760002,3.370000,0.950000,264.619995,80.580002,54984.980469,31.81,95.62,4.814286,PM2.5,12741
3.330000,3.460000,0.120000,0.250000,0.110000,81.750000,3.030000,0.560000,265.959991,76.129997,55824.050781,31.82,95.78,4.757143,PM2.5,12742
3.110000,3.240000,0.130000,0.240000,0.110000,79.339996,1.420000,-0.770000,267.299988,74.820000,56526.820312,31.84,95.94,4.442857,PM2.5,12743
2.850000,2.980000,0.160000,0.350000,0.120000,76.070000,-0.250000,-1.180000,269.269989,76.879997,58962.171875,31.85,96.1,4.071428,PM2.5,12744
2.520000,2.660000,0.230000,0.690000,0.120000,71.989998,-0.680000,-1.960000,269.170013,84.389999,59133.589844,31.87,96.42,3.600000,PM2.5,12746
2.480000,2.610000,0.210000,0.510000,0.120000,72.300003,-0.810000,-2.720000,269.440002,83.720001,59546.039062,31.88,96.58,3.542857,PM2.5,12747
2.430000,2.540000,0.180000,0.390000,0.120000,73.300003,-0.400000,-2.610000,270.920013,74.760002,60781.511719,31.89,96.74,3.471429,PM2.5,12748
3.750000,3.860000,0.100000,0.250000,0.110000,85.220001,3.660000,1.610000,263.589996,81.830002,54334.500000,31.94,95.45,5.357143,PM2.5,12990
3.490000,3.610000,0.110000,0.240000,0.110000,83.260002,3.510000,0.850000,265.160004,75.269997,55484.179688,31.95,95.61,4.985714,PM2.5,12991
3.090000,3.210000,0.120000,0.260000,0.110000,79.160004,1.960000,-0.250000,267.190002,72.279999,57347.500000,31.96,95.77,4.414286,PM2.5,12992
2.830000,2.950000,0.140000,0.270000,0.110000,76.629997,0.890000,-1.320000,268.829987,72.800003,58546.980469,31.97,95.93,4.042857,PM2.5,12993
2.650000,2.780000,0.170000,0.350000,0.120000,75.489998,-0.130000,-1.320000,270.329987,70.779999,59942.679688,31.98,96.09,3.785714,PM2.5,12994
2.610000,2.750000,0.250000,0.580000,0.120000,73.930000,-0.900000,-2.180000,270.529999,72.279999,60269.140625,31.99,96.25,3.728571,PM2.5,12995
2.670000,2.830000,0.280000,0.650000,0.120000,71.800003,-0.830000,-2.690000,268.609985,83.440002,58951.960938,32.0,96.41,3.814286,PM2.5,12996
2.570000,2.710000,0.240000,0.540000,0.120000,71.779999,-0.170000,-2.830000,268.920013,81.620003,59375.910156,32.02,96.57,3.671428,PM2.5,12997
