PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.200000,4.600000,0.300000,0.260000,0.120000,90.489998,8.800000,2.940000,264.320007,60.150002,56511.378906,31.71,96.11,6.000000,PM2.5,12494
3.790000,4.160000,0.300000,0.400000,0.120000,87.279999,3.140000,-0.620000,268.890015,49.570000,60955.500000,31.74,96.59,5.414286,PM2.5,12497
3.780000,4.140000,0.290000,0.390000,0.120000,86.709999,1.520000,0.230000,268.369995,54.049999,60680.558594,31.75,96.75,5.400000,PM2.5,12498
3.290000,3.520000,0.260000,0.330000,0.120000,87.889999,7.990000,1.820000,261.480011,70.430000,55140.378906,31.81,95.62,4.700000,PM2.5,12741
3.400000,3.670000,0.260000,0.300000,0.120000,88.389999,8.160000,2.920000,262.790009,65.239998,55980.378906,31.82,95.78,4.857143,PM2.5,12742
3.500000,3.800000,0.270000,0.270000,0.120000,89.290001,8.800000,3.360000,264.160004,59.150002,56679.320312,31.84,95.94,5.000000,PM2.5,12743
3.470000,3.780000,0.270000,0.270000,0.120000,88.849998,8.020000,2.490000,267.480011,48.610001,59123.558594,31.85,96.1,4.957143,PM2.5,12744
3.460000,3.780000,0.290000,0.550000,0.120000,87.120003,4.140000,-0.970000,266.760010,53.259998,59325.921875,31.87,96.42,4.942857,PM2.5,12746
3.460000,3.790000,0.310000,0.520000,0.120000,86.599998,4.330000,-0.790000,267.369995,51.889999,59738.281250,31.88,96.58,4.942857,PM2.5,12747
3.410000,3.740000,0.300000,0.460000,0.120000,85.889999,2.740000,0.060000,268.369995,52.650002,60998.070312,31.89,96.74,4.871428,PM2.5,12748
2.950000,3.210000,0.230000,0.320000,0.120000,86.720001,7.630000,3.030000,260.149994,75.250000,54483.839844,31.94,95.45,4.214286,PM2.5,12990
2.930000,3.180000,0.240000,0.280000,0.120000,87.599998,9.210000,2.780000,262.299988,64.160004,55628.171875,31.95,95.61,4.185714,PM2.5,12991
2.940000,3.190000,0.240000,0.270000,0.120000,87.730003,8.980000,2.980000,264.779999,55.830002,57495.191406,31.96,95.77,4.200000,PM2.5,12992
2.940000,3.190000,0.240000,0.260000,0.120000,87.489998,8.130000,2.240000,266.279999,52.340000,58706.570312,31.97,95.93,4.200000,PM2.5,12993
2.860000,3.110000,0.250000,0.270000,0.120000,86.610001,6.430000,0.350000,267.799988,48.639999,60121.738281,31.98,96.09,4.085714,PM2.5,12994
2.920000,3.190000,0.290000,0.410000,0.120000,85.849998,4.270000,-0.520000,267.640015,50.500000,60466.039062,31.99,96.25,4.171429,PM2.5,12995
3.130000,3.420000,0.340000,0.550000,0.120000,85.519997,4.310000,0.250000,266.109985,55.380001,59133.300781,32.0,96.41,4.471429,PM2.5,12996
3.170000,3.470000,0.330000,0.550000,0.120000,85.209999,4.570000,-0.300000,266.670013,54.570000,59556.921875,32.02,96.57,4.528572,PM2.5,12997
3.190000,3.490000,0.320000,0.510000,0.120000,84.919998,2.630000,-0.680000,267.640015,54.669998,60849.609375,32.03,96.73,4.557143,PM2.5,12998
3.330000,3.640000,0.330000,0.430000,0.120000,86.320000,1.220000,-0.160000,268.000000,56.759998,61480.140625,32.04,96.89,4.757143,PM2.5,12999
3.600000,3.930000,0.330000,0.300000,0.120000,87.430000,3.430000,0.980000,267.309998,59.230000,60238.109375,32.06,97.21,5.142857,PM2.5,13001
2.620000,2.820000,0.230000,0.260000,0.120000,87.500000,9.160000,3.150000,263.369995,58.139999,56346.109375,32.08,95.59,3.742857,PM2.5,13242
2.580000,2.790000,0.230000,0.260000,0.120000,86.820000,8.170000,1.840000,265.480011,52.590000,58192.070312,32.09,95.75,3.685714,PM2.5,13243
2.600000,2.810000,0.230000,0.260000,0.120000,86.330002,6.600000,0.430000,265.339996,55.410000,58458.910156,32.11,95.91,3.714286,PM2.5,13244
2.620000,2.840000,0.240000,0.260000,0.120000,86.070000,6.390000,-0.450000,265.320007,56.490002,58551.289062,32.12,96.07,3.742857,PM2.5,13245
2.710000,2.950000,0.290000,0.370000,0.120000,85.129997,6.190000,0.020000,265.739990,54.910000,58727.550781,32.13,96.23,3.871429,PM2.5,13246
2.880000,3.160000,0.360000,0.520000,0.130000,83.830002,4.280000,0.760000,266.489990,54.290001,59756.949219,32.14,96.39,4.114286,PM2.5,13247
3.040000,3.330000,0.360000,0.590000,0.130000,83.959999,1.710000,-0.040000,266.929993,57.860001,61272.238281,32.15,96.55,4.342857,PM2.5,13248
3.310000,3.610000,0.360000,0.510000,0.130000,86.139999,0.230000,-0.430000,266.519989,61.000000,61163.839844,32.16,96.71,4.728571,PM2.5,13249
3.360000,3.650000,0.360000,0.390000,0.130000,87.949997,-0.260000,-0.820000,266.640015,61.540001,61273.699219,32.17,96.87,4.800000,PM2.5,13250
3.350000,3.650000,0.370000,0.330000,0.130000,88.680000,0.260000,-0.540000,266.709991,60.299999,60886.019531,32.18,97.03,4.785714,PM2.5,13251
3.370000,3.670000,0.360000,0.300000,0.120000,88.910004,2.070000,-0.240000,265.679993,62.950001,59486.449219,32.19,97.19,4.814286,PM2.5,13252
2.310000,2.450000,0.220000,0.250000,0.120000,87.379997,7.560000,4.920000,263.070007,61.580002,56561.019531,32.21,95.42,3.300000,PM2.5,13493
2.350000,2.520000,0.210000,0.260000,0.120000,86.699997,7.690000,2.980000,264.410004,55.570000,57433.640625,32.22,95.58,3.357143,PM2.5,13494
2.390000,2.570000,0.220000,0.260000,0.120000,85.949997,6.800000,0.880000,264.269989,57.639999,57692.328125,32.23,95.74,3.414286,PM2.5,13495
2.440000,2.630000,0.220000,0.250000,0.120000,85.559998,6.580000,0.530000,263.720001,61.259998,57446.921875,32.24,95.9,3.485714,PM2.5,13496
2.450000,2.650000,0.230000,0.260000,0.120000,85.230003,7.150000,1.140000,264.410004,59.020000,57818.468750,32.25,96.06,3.500000,PM2.5,13497
2.530000,2.750000,0.270000,0.350000,0.120000,84.169998,6.380000,0.720000,265.190002,56.380001,58279.570312,32.26,96.22,3.614286,PM2.5,13498
2.740000,2.980000,0.340000,0.550000,0.120000,82.680000,3.030000,0.210000,265.799988,58.790001,59971.089844,32.28,96.38,3.914286,PM2.5,13499
3.150000,3.420000,0.360000,0.610000,0.130000,85.370003,-0.160000,-0.360000,265.670013,65.360001,61586.738281,32.29,96.54,4.500000,PM2.5,13500
3.230000,3.510000,0.350000,0.470000,0.120000,87.190002,-0.790000,-0.550000,265.859985,62.919998,61290.050781,32.3,96.7,4.614286,PM2.5,13501
3.230000,3.500000,0.350000,0.370000,0.120000,87.459999,-0.310000,-1.300000,265.769989,61.599998,60772.761719,32.31,96.86,4.614286,PM2.5,13502
3.260000,3.540000,0.360000,0.320000,0.120000,88.239998,0.370000,-1.210000,265.619995,61.380001,60262.511719,32.32,97.02,4.657143,PM2.5,13503
