PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.590000,4.890000,0.400000,0.240000,0.120000,90.010002,8.130000,3.770000,261.690002,55.540001,56432.378906,31.71,96.11,6.557143,PM2.5,12494
4.490000,4.790000,0.390000,0.340000,0.130000,90.330002,5.100000,0.810000,266.350006,45.680000,60926.531250,31.74,96.59,6.414285,PM2.5,12497
4.510000,4.820000,0.390000,0.330000,0.130000,90.500000,5.080000,1.370000,266.239990,46.750000,60645.781250,31.75,96.75,6.442857,PM2.5,12498
3.480000,3.670000,0.340000,0.250000,0.120000,88.949997,6.080000,3.160000,259.429993,62.549999,55047.281250,31.81,95.62,4.971428,PM2.5,12741
3.680000,3.910000,0.340000,0.240000,0.120000,89.120003,6.330000,3.990000,260.450012,60.049999,55900.070312,31.82,95.78,5.257143,PM2.5,12742
3.840000,4.090000,0.350000,0.230000,0.120000,89.120003,7.600000,4.240000,261.609985,54.389999,56604.570312,31.84,95.94,5.485714,PM2.5,12743
3.930000,4.190000,0.350000,0.250000,0.120000,88.610001,7.030000,3.260000,264.690002,45.310001,59073.570312,31.85,96.1,5.614286,PM2.5,12744
3.880000,4.130000,0.350000,0.570000,0.120000,88.230003,4.220000,0.520000,264.089996,49.900002,59283.210938,31.87,96.42,5.542857,PM2.5,12746
3.850000,4.110000,0.360000,0.480000,0.120000,88.620003,5.070000,0.610000,264.739990,48.299999,59695.121094,31.88,96.58,5.500000,PM2.5,12747
3.870000,4.150000,0.360000,0.380000,0.120000,88.959999,4.360000,0.920000,266.299988,46.740002,60962.429688,31.89,96.74,5.528571,PM2.5,12748
2.920000,3.110000,0.280000,0.250000,0.120000,88.480003,6.750000,3.140000,258.459991,63.230000,54380.210938,31.94,95.45,4.171429,PM2.5,12990
3.010000,3.200000,0.280000,0.240000,0.120000,88.730003,7.340000,3.150000,260.109985,57.580002,55543.691406,31.95,95.61,4.300000,PM2.5,12991
3.140000,3.350000,0.290000,0.230000,0.120000,88.379997,7.140000,3.720000,262.299988,51.570000,57433.359375,31.96,95.77,4.485714,PM2.5,12992
3.270000,3.480000,0.300000,0.230000,0.120000,87.839996,6.890000,3.120000,263.670013,47.580002,58657.078125,31.97,95.93,4.671429,PM2.5,12993
3.300000,3.510000,0.310000,0.260000,0.120000,86.839996,5.120000,1.050000,264.640015,46.080002,60089.179688,31.98,96.09,4.714286,PM2.5,12994
