PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.510000,10.450000,0.890000,0.180000,0.160000,96.339996,5.320000,3.470000,265.320007,57.230000,56309.039062,31.71,96.11,13.585714,PM2.5,12494
9.120000,10.030000,0.840000,0.290000,0.160000,95.489998,0.170000,1.100000,269.279999,59.810001,60750.230469,31.74,96.59,13.028571,PM2.5,12497
9.080000,9.970000,0.820000,0.320000,0.160000,95.160004,0.480000,2.460000,268.750000,62.750000,60473.601562,31.75,96.75,12.971429,PM2.5,12498
10.360000,11.230000,0.990000,0.240000,0.160000,93.610001,6.270000,3.500000,261.850006,70.269997,54947.441406,31.81,95.62,14.799999,PM2.5,12741
10.160000,11.090000,0.950000,0.200000,0.160000,94.480003,6.270000,4.260000,263.420013,63.639999,55782.710938,31.82,95.78,14.514285,PM2.5,12742
9.920000,10.850000,0.920000,0.180000,0.160000,95.220001,6.230000,4.250000,264.980011,56.689999,56478.640625,31.84,95.94,14.171429,PM2.5,12743
9.560000,10.480000,0.880000,0.220000,0.160000,93.739998,3.450000,1.170000,268.339996,48.060001,58928.839844,31.85,96.1,13.657144,PM2.5,12744
9.490000,10.410000,0.890000,0.690000,0.160000,94.879997,0.730000,0.570000,268.100006,56.380001,59124.398438,31.87,96.42,13.557142,PM2.5,12746
9.490000,10.410000,0.890000,0.430000,0.160000,94.400002,0.600000,1.380000,268.040009,63.680000,59544.460938,31.88,96.58,13.557142,PM2.5,12747
9.290000,10.190000,0.840000,0.310000,0.160000,94.500000,0.320000,1.870000,269.049988,61.549999,60793.191406,31.89,96.74,13.271428,PM2.5,12748
10.580000,11.610000,0.980000,0.260000,0.160000,93.550003,6.380000,4.360000,260.690002,73.919998,54291.410156,31.94,95.45,15.114285,PM2.5,12990
10.400000,11.370000,0.960000,0.220000,0.160000,94.050003,7.250000,4.370000,262.779999,63.840000,55435.910156,31.95,95.61,14.857142,PM2.5,12991
10.170000,11.110000,0.940000,0.200000,0.160000,94.059998,6.430000,3.950000,265.369995,55.240002,57300.429688,31.96,95.77,14.528571,PM2.5,12992
9.890000,10.820000,0.900000,0.190000,0.160000,93.910004,4.650000,2.320000,267.250000,50.290001,58517.269531,31.97,95.93,14.128572,PM2.5,12993
9.710000,10.640000,0.890000,0.270000,0.160000,93.070000,2.200000,-0.500000,268.959991,48.130001,59930.171875,31.98,96.09,13.871428,PM2.5,12994
9.860000,10.830000,1.030000,0.670000,0.170000,96.180000,1.280000,0.070000,269.250000,49.900002,60260.531250,31.99,96.25,14.085713,PM2.5,12995
9.920000,10.890000,1.010000,0.730000,0.170000,94.989998,1.370000,0.920000,267.929993,56.160000,58934.898438,32.0,96.41,14.171429,PM2.5,12996
9.900000,10.850000,0.950000,0.520000,0.170000,93.370003,0.650000,0.960000,267.959991,62.619999,59365.460938,32.02,96.57,14.142857,PM2.5,12997
9.660000,10.590000,0.880000,0.360000,0.160000,93.339996,0.630000,1.360000,268.940002,60.639999,60646.710938,32.03,96.73,13.800000,PM2.5,12998
9.480000,10.390000,0.860000,0.310000,0.160000,94.160004,1.070000,1.660000,269.619995,57.099998,61269.320312,32.04,96.89,13.542856,PM2.5,12999
9.150000,10.040000,0.830000,0.230000,0.160000,95.500000,2.720000,2.090000,268.299988,59.060001,60038.718750,32.06,97.21,13.071428,PM2.5,13001
10.440000,11.370000,0.960000,0.220000,0.160000,93.430000,6.760000,4.450000,263.859985,57.389999,56158.160156,32.08,95.59,14.914285,PM2.5,13242
10.230000,11.150000,0.930000,0.210000,0.160000,93.050003,4.580000,2.260000,266.029999,52.639999,58009.980469,32.09,95.75,14.614285,PM2.5,13243
10.010000,10.930000,0.910000,0.190000,0.160000,93.610001,3.100000,0.800000,266.589996,52.720001,58277.558594,32.11,95.91,14.300000,PM2.5,13244
9.880000,10.820000,0.900000,0.210000,0.160000,93.660004,3.120000,0.560000,267.059998,51.049999,58368.511719,32.12,96.07,14.114285,PM2.5,13245
10.170000,11.150000,1.030000,0.480000,0.170000,94.010002,2.130000,0.920000,267.390015,53.599998,58544.410156,32.13,96.23,14.528571,PM2.5,13246
10.440000,11.450000,1.110000,0.720000,0.170000,92.669998,0.510000,0.400000,268.279999,58.259998,59566.210938,32.14,96.39,14.914285,PM2.5,13247
10.160000,11.150000,1.000000,0.580000,0.170000,92.750000,0.150000,0.240000,269.540009,55.919998,61059.230469,32.15,96.55,14.514285,PM2.5,13248
9.910000,10.860000,0.910000,0.410000,0.170000,92.720001,0.780000,0.860000,269.269989,57.139999,60951.089844,32.16,96.71,14.157143,PM2.5,13249
9.700000,10.640000,0.880000,0.320000,0.160000,93.500000,1.390000,1.060000,269.399994,56.500000,61061.140625,32.17,96.87,13.857142,PM2.5,13250
9.520000,10.450000,0.860000,0.260000,0.160000,94.419998,1.940000,1.350000,268.970001,57.230000,60678.019531,32.18,97.03,13.600000,PM2.5,13251
9.360000,10.270000,0.840000,0.230000,0.160000,94.430000,2.610000,1.300000,267.450012,60.709999,59291.070312,32.19,97.19,13.371428,PM2.5,13252
10.580000,11.370000,1.000000,0.230000,0.160000,92.970001,5.800000,5.740000,263.470001,60.340000,56371.941406,32.21,95.42,15.114285,PM2.5,13493
10.530000,11.400000,0.960000,0.220000,0.160000,92.519997,5.080000,3.180000,264.839996,55.680000,57252.539062,32.22,95.58,15.042857,PM2.5,13494
10.420000,11.320000,0.930000,0.220000,0.160000,92.120003,3.230000,1.090000,265.029999,56.889999,57517.859375,32.23,95.74,14.885715,PM2.5,13495
10.280000,11.200000,0.910000,0.200000,0.160000,92.269997,3.320000,1.460000,265.079987,57.490002,57273.781250,32.24,95.9,14.685714,PM2.5,13496
10.200000,11.130000,0.910000,0.220000,0.160000,92.379997,3.770000,1.700000,266.019989,54.230000,57645.371094,32.25,96.06,14.571428,PM2.5,13497
10.510000,11.490000,1.010000,0.400000,0.170000,92.349998,2.220000,0.570000,266.559998,58.430000,58108.921875,32.26,96.22,15.014286,PM2.5,13498
10.650000,11.670000,1.080000,0.670000,0.170000,91.620003,0.810000,-0.390000,268.170013,58.349998,59780.789062,32.28,96.38,15.214285,PM2.5,13499
10.310000,11.310000,1.010000,0.590000,0.170000,92.629997,0.600000,-0.340000,269.649994,55.259998,61365.820312,32.29,96.54,14.728572,PM2.5,13500
10.030000,11.000000,0.920000,0.410000,0.170000,92.419998,1.010000,0.310000,269.369995,55.040001,61073.710938,32.3,96.7,14.328571,PM2.5,13501
9.850000,10.800000,0.880000,0.310000,0.160000,93.059998,1.530000,0.560000,268.880005,55.880001,60563.921875,32.31,96.86,14.071429,PM2.5,13502
9.660000,10.600000,0.870000,0.250000,0.160000,93.889999,1.900000,0.920000,268.359985,57.349998,60059.289062,32.32,97.02,13.800000,PM2.5,13503
9.480000,10.390000,0.840000,0.230000,0.160000,93.940002,2.260000,1.060000,267.049988,61.430000,58890.640625,32.33,97.18,13.542856,PM2.5,13504
9.360000,10.260000,0.810000,0.210000,0.160000,93.599998,2.920000,1.000000,265.510010,66.099998,57450.800781,32.34,97.34,13.371428,PM2.5,13505
10.880000,11.820000,0.960000,0.230000,0.170000,92.199997,6.240000,4.670000,264.790009,58.299999,57838.488281,32.33,95.24,15.542857,PM2.5,13746
10.670000,11.560000,0.950000,0.230000,0.170000,91.739998,4.460000,3.800000,266.130005,54.130001,58999.699219,32.34,95.4,15.242857,PM2.5,13747
10.610000,11.520000,0.950000,0.230000,0.170000,91.410004,3.020000,1.460000,265.489990,56.169998,58610.300781,32.35,95.56,15.157143,PM2.5,13748
10.590000,11.520000,0.960000,0.260000,0.170000,91.300003,3.050000,1.080000,264.790009,58.389999,57711.191406,32.37,95.72,15.128572,PM2.5,13749
10.530000,11.470000,0.940000,0.280000,0.170000,90.959999,3.960000,1.600000,265.720001,55.799999,58141.210938,32.38,95.88,15.042857,PM2.5,13750
