PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.700000,3.980000,0.480000,0.220000,0.120000,80.599998,10.180000,5.410000,262.850006,74.989998,56235.511719,31.71,96.11,5.285714,PM2.5,12494
3.740000,4.020000,0.470000,0.300000,0.120000,79.970001,9.980000,2.850000,268.250000,54.360001,60660.980469,31.74,96.59,5.342857,PM2.5,12497
3.800000,4.090000,0.470000,0.300000,0.120000,79.730003,8.700000,2.560000,267.959991,55.209999,60397.519531,31.75,96.75,5.428571,PM2.5,12498
3.030000,3.230000,0.480000,0.230000,0.120000,79.900002,8.390000,4.070000,261.100006,81.389999,54851.238281,31.81,95.62,4.328571,PM2.5,12741
3.100000,3.330000,0.460000,0.220000,0.120000,79.849998,8.610000,4.530000,262.040009,78.430000,55699.640625,31.82,95.78,4.428571,PM2.5,12742
3.170000,3.410000,0.460000,0.210000,0.120000,79.940002,9.550000,4.800000,263.059998,73.570000,56402.308594,31.84,95.94,4.528572,PM2.5,12743
3.190000,3.440000,0.450000,0.220000,0.120000,79.550003,9.590000,4.590000,265.989990,62.160000,58843.500000,31.85,96.1,4.557143,PM2.5,12744
3.250000,3.510000,0.440000,0.400000,0.120000,78.669998,8.700000,2.190000,265.869995,65.050003,59045.769531,31.87,96.42,4.642857,PM2.5,12746
3.280000,3.540000,0.440000,0.370000,0.120000,78.760002,9.500000,1.960000,266.519989,62.520000,59446.609375,31.88,96.58,4.685714,PM2.5,12747
3.270000,3.530000,0.440000,0.350000,0.120000,78.669998,8.450000,2.450000,268.059998,57.220001,60705.429688,31.89,96.74,4.671429,PM2.5,12748
2.930000,3.160000,0.470000,0.220000,0.120000,79.260002,8.510000,4.280000,260.119995,83.330002,54188.078125,31.94,95.45,4.185714,PM2.5,12990
2.900000,3.130000,0.460000,0.210000,0.120000,79.309998,9.160000,4.000000,261.700012,75.349998,55338.269531,31.95,95.61,4.142857,PM2.5,12991
2.870000,3.090000,0.450000,0.210000,0.120000,78.709999,8.680000,4.130000,263.880005,67.870003,57216.140625,31.96,95.77,4.100000,PM2.5,12992
