PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.070000,2.280000,0.150000,0.240000,0.120000,87.949997,6.000000,2.260000,267.640015,49.689999,56546.148438,31.71,96.11,3.000000,CO,12494
1.990000,2.200000,0.190000,0.410000,0.120000,86.419998,1.760000,-0.490000,272.399994,45.830002,60944.941406,31.74,96.59,3.000000,CO,12497
2.140000,2.360000,0.200000,0.350000,0.120000,86.300003,1.570000,-0.610000,271.809998,50.150002,60671.289062,31.75,96.75,3.057143,PM2.5,12498
1.630000,1.760000,0.110000,0.290000,0.120000,85.480003,7.060000,1.950000,264.130005,65.169998,55187.359375,31.81,95.62,3.000000,CO,12741
1.760000,1.930000,0.120000,0.270000,0.120000,85.430000,6.930000,3.000000,265.399994,60.509998,56020.808594,31.82,95.78,3.000000,CO,12742
1.830000,2.010000,0.130000,0.240000,0.120000,85.959999,6.890000,3.110000,266.920013,54.180000,56715.769531,31.84,95.94,3.000000,CO,12743
1.660000,1.840000,0.130000,0.230000,0.120000,85.239998,4.550000,1.030000,270.380005,45.250000,59146.191406,31.85,96.1,3.000000,CO,12744
1.640000,1.810000,0.180000,0.610000,0.120000,85.730003,2.500000,-1.570000,270.239990,50.480000,59337.289062,31.87,96.42,3.000000,CO,12746
1.760000,1.950000,0.200000,0.450000,0.120000,86.269997,1.980000,-1.230000,270.709991,51.959999,59749.148438,31.88,96.58,3.000000,CO,12747
1.810000,2.000000,0.190000,0.380000,0.120000,86.160004,1.580000,-1.150000,271.809998,50.950001,60990.570312,31.89,96.74,3.000000,CO,12748
1.200000,1.300000,0.080000,0.260000,0.120000,85.699997,7.050000,2.260000,262.660004,71.709999,54536.800781,31.94,95.45,3.000000,CO,12990
1.300000,1.420000,0.090000,0.240000,0.120000,85.470001,8.020000,2.430000,264.709991,61.599998,55675.171875,31.95,95.61,3.000000,CO,12991
1.390000,1.520000,0.100000,0.230000,0.120000,84.570000,7.030000,2.360000,267.049988,54.740002,57533.589844,31.96,95.77,3.000000,CO,12992
1.390000,1.530000,0.110000,0.220000,0.120000,84.489998,5.630000,1.190000,268.799988,51.400002,58738.640625,31.97,95.93,3.000000,CO,12993
1.350000,1.490000,0.120000,0.230000,0.120000,84.540001,3.940000,-0.690000,270.649994,48.610001,60141.449219,31.98,96.09,3.000000,CO,12994
1.480000,1.640000,0.190000,0.450000,0.120000,84.980003,2.460000,-1.150000,270.970001,49.680000,60474.710938,31.99,96.25,3.000000,CO,12995
1.660000,1.840000,0.240000,0.580000,0.130000,85.209999,2.330000,-1.160000,269.510010,56.009998,59153.710938,32.0,96.41,3.250000,CO,12996
1.660000,1.830000,0.220000,0.500000,0.130000,85.220001,2.270000,-1.930000,269.790009,57.900002,59575.781250,32.02,96.57,3.250000,CO,12997
1.560000,1.720000,0.190000,0.420000,0.120000,85.480003,2.080000,-2.160000,271.119995,54.169998,60847.730469,32.03,96.73,3.000000,CO,12998
1.490000,1.640000,0.180000,0.360000,0.120000,85.790001,2.260000,-1.780000,271.920013,51.090000,61463.800781,32.04,96.89,3.000000,CO,12999
1.710000,1.870000,0.170000,0.260000,0.120000,86.239998,3.420000,-0.030000,271.010010,53.599998,60233.089844,32.06,97.21,3.000000,CO,13001
1.030000,1.110000,0.070000,0.230000,0.120000,85.110001,7.650000,2.160000,265.779999,56.299999,56394.281250,32.08,95.59,3.000000,CO,13242
1.050000,1.140000,0.080000,0.230000,0.120000,83.410004,5.830000,0.560000,267.609985,53.520000,58232.839844,32.09,95.75,3.000000,CO,13243
1.080000,1.180000,0.090000,0.220000,0.120000,83.870003,4.350000,-0.750000,267.730011,56.320000,58496.441406,32.11,95.91,3.000000,CO,13244
1.130000,1.240000,0.100000,0.230000,0.120000,84.349998,3.950000,-1.240000,268.190002,57.049999,58588.269531,32.12,96.07,3.000000,CO,13245
1.380000,1.530000,0.200000,0.400000,0.120000,84.410004,3.100000,-0.980000,268.670013,58.610001,58764.820312,32.13,96.23,3.000000,CO,13246
1.720000,1.910000,0.290000,0.570000,0.130000,84.150002,2.030000,-1.020000,269.579987,59.529999,59780.679688,32.14,96.39,3.250000,CO,13247
1.610000,1.780000,0.230000,0.540000,0.130000,83.980003,1.860000,-2.070000,270.750000,57.310001,61269.320312,32.15,96.55,3.250000,CO,13248
1.490000,1.640000,0.190000,0.450000,0.120000,84.529999,2.460000,-2.530000,270.730011,56.090000,61156.300781,32.16,96.71,3.000000,CO,13249
1.400000,1.530000,0.170000,0.370000,0.120000,85.180000,2.670000,-2.210000,271.260010,52.720001,61258.480469,32.17,96.87,3.000000,CO,13250
1.360000,1.490000,0.170000,0.300000,0.120000,85.790001,2.630000,-1.420000,271.220001,51.380001,60872.191406,32.18,97.03,3.000000,CO,13251
1.410000,1.530000,0.160000,0.250000,0.120000,86.820000,2.830000,-0.740000,269.910004,54.680000,59489.800781,32.19,97.19,3.000000,CO,13252
0.820000,0.870000,0.060000,0.220000,0.110000,84.900002,6.630000,3.390000,265.320007,61.560001,56612.101562,32.21,95.42,2.750000,CO,13493
0.850000,0.920000,0.070000,0.220000,0.120000,83.800003,6.180000,1.280000,266.410004,58.139999,57484.500000,32.22,95.58,3.000000,CO,13494
0.920000,0.990000,0.080000,0.220000,0.120000,82.900002,4.980000,-0.610000,266.200012,61.950001,57741.398438,32.23,95.74,3.000000,CO,13495
0.980000,1.070000,0.080000,0.220000,0.120000,83.169998,4.560000,-0.650000,266.059998,64.160004,57496.250000,32.24,95.9,3.000000,CO,13496
1.080000,1.180000,0.100000,0.250000,0.120000,83.449997,4.340000,-0.440000,266.779999,63.150002,57869.449219,32.25,96.06,3.000000,CO,13497
1.320000,1.450000,0.170000,0.400000,0.120000,82.980003,3.420000,-0.730000,267.480011,64.010002,58329.519531,32.26,96.22,3.000000,CO,13498
