PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.440000,2.670000,0.160000,0.230000,0.120000,91.040001,8.060000,5.500000,264.019989,59.959999,56475.160156,31.71,96.11,3.485714,PM2.5,12494
2.090000,2.320000,0.150000,0.340000,0.120000,87.209999,3.780000,2.130000,269.100006,48.750000,60942.289062,31.74,96.59,3.000000,CO,12497
2.140000,2.370000,0.150000,0.340000,0.120000,88.730003,3.400000,3.310000,268.829987,50.770000,60664.449219,31.75,96.75,3.057143,PM2.5,12498
2.350000,2.530000,0.160000,0.290000,0.120000,91.660004,7.540000,4.750000,260.920013,72.330002,55112.300781,31.81,95.62,3.357143,PM2.5,12741
2.370000,2.580000,0.160000,0.260000,0.120000,91.360001,8.240000,6.050000,262.410004,65.639999,55942.910156,31.82,95.78,3.385714,PM2.5,12742
2.370000,2.580000,0.160000,0.230000,0.120000,91.639999,8.440000,6.190000,263.929993,58.830002,56639.808594,31.84,95.94,3.385714,PM2.5,12743
2.270000,2.480000,0.160000,0.230000,0.120000,89.199997,6.580000,4.420000,267.279999,49.020000,59097.480469,31.85,96.1,3.242857,PM2.5,12744
2.100000,2.310000,0.150000,0.540000,0.120000,85.870003,3.090000,1.750000,267.029999,52.770000,59313.378906,31.87,96.42,3.000000,CO,12746
2.020000,2.230000,0.170000,0.460000,0.120000,85.320000,3.900000,2.230000,267.410004,52.689999,59727.929688,31.88,96.58,3.000000,CO,12747
1.990000,2.200000,0.150000,0.390000,0.120000,84.839996,3.780000,2.980000,268.869995,49.950001,60978.140625,31.89,96.74,3.000000,CO,12748
2.310000,2.530000,0.150000,0.280000,0.120000,92.279999,7.440000,5.320000,259.959991,76.930000,54455.078125,31.94,95.45,3.300000,PM2.5,12990
2.290000,2.500000,0.150000,0.260000,0.120000,92.199997,9.190000,5.750000,261.839996,67.019997,55596.929688,31.95,95.61,3.271429,PM2.5,12991
2.270000,2.470000,0.150000,0.250000,0.120000,91.800003,9.100000,5.990000,264.309998,57.360001,57462.890625,31.96,95.77,3.242857,PM2.5,12992
2.220000,2.420000,0.150000,0.230000,0.120000,90.730003,7.620000,4.880000,266.070007,52.349998,58680.679688,31.97,95.93,3.171429,PM2.5,12993
2.170000,2.380000,0.160000,0.250000,0.120000,87.639999,4.640000,2.220000,267.760010,48.730000,60105.390625,31.98,96.09,3.100000,PM2.5,12994
2.150000,2.380000,0.210000,0.480000,0.120000,86.260002,2.240000,0.800000,267.670013,51.169998,60451.949219,31.99,96.25,3.071429,PM2.5,12995
2.110000,2.340000,0.220000,0.620000,0.120000,84.360001,3.040000,2.260000,266.339996,54.560001,59117.011719,32.0,96.41,3.014286,PM2.5,12996
2.000000,2.220000,0.200000,0.560000,0.120000,82.970001,3.940000,2.200000,266.940002,52.720001,59539.648438,32.02,96.57,3.000000,CO,12997
1.870000,2.080000,0.180000,0.490000,0.120000,81.540001,3.080000,1.410000,268.209991,50.619999,60828.898438,32.03,96.73,3.000000,CO,12998
1.920000,2.130000,0.160000,0.410000,0.120000,82.669998,2.450000,2.160000,269.100006,50.119999,61457.890625,32.04,96.89,3.000000,CO,12999
1.980000,2.200000,0.150000,0.310000,0.120000,87.059998,3.920000,3.820000,267.829987,55.090000,60226.710938,32.06,97.21,3.000000,CO,13001
2.250000,2.440000,0.150000,0.240000,0.120000,92.379997,9.580000,6.370000,263.010010,60.259998,56311.109375,32.08,95.59,3.214286,PM2.5,13242
2.210000,2.400000,0.150000,0.240000,0.120000,91.389999,8.580000,5.290000,265.170013,53.369999,58162.019531,32.09,95.75,3.157143,PM2.5,13243
2.180000,2.380000,0.150000,0.240000,0.120000,89.879997,6.380000,3.650000,265.290009,54.400002,58435.980469,32.11,95.91,3.114286,PM2.5,13244
2.190000,2.400000,0.160000,0.250000,0.120000,87.000000,4.920000,2.490000,265.239990,56.299999,58538.820312,32.12,96.07,3.128572,PM2.5,13245
2.260000,2.490000,0.240000,0.440000,0.120000,84.970001,4.360000,2.150000,265.279999,56.680000,58719.761719,32.13,96.23,3.228571,PM2.5,13246
2.170000,2.420000,0.300000,0.590000,0.130000,82.389999,3.660000,2.400000,266.160004,55.669998,59741.378906,32.14,96.39,3.250000,CO,13247
1.950000,2.170000,0.250000,0.610000,0.130000,79.589996,2.320000,0.920000,267.299988,54.419998,61249.789062,32.15,96.55,3.250000,CO,13248
1.890000,2.100000,0.220000,0.520000,0.120000,80.870003,1.370000,0.330000,267.510010,55.169998,61143.179688,32.16,96.71,3.000000,CO,13249
1.900000,2.120000,0.200000,0.430000,0.120000,81.919998,0.970000,0.670000,268.089996,54.930000,61253.710938,32.17,96.87,3.000000,CO,13250
1.950000,2.180000,0.180000,0.360000,0.120000,83.739998,1.450000,1.670000,267.970001,55.119999,60870.101562,32.18,97.03,3.000000,CO,13251
1.960000,2.180000,0.170000,0.320000,0.120000,85.730003,3.100000,2.550000,266.619995,58.849998,59476.730469,32.19,97.19,3.000000,CO,13252
2.180000,2.330000,0.150000,0.240000,0.120000,92.680000,7.980000,8.090000,263.100006,59.639999,56516.621094,32.21,95.42,3.114286,PM2.5,13493
2.190000,2.370000,0.150000,0.240000,0.120000,92.089996,8.630000,6.440000,264.640015,52.810001,57386.351562,32.22,95.58,3.128572,PM2.5,13494
2.190000,2.370000,0.150000,0.240000,0.120000,90.690002,7.200000,4.510000,264.679993,53.080002,57656.031250,32.23,95.74,3.128572,PM2.5,13495
2.190000,2.390000,0.150000,0.240000,0.120000,89.320000,6.020000,3.800000,264.070007,56.029999,57423.089844,32.24,95.9,3.128572,PM2.5,13496
2.170000,2.370000,0.150000,0.260000,0.120000,86.660004,5.940000,3.770000,264.529999,56.029999,57802.769531,32.25,96.06,3.100000,PM2.5,13497
2.190000,2.410000,0.220000,0.390000,0.120000,84.160004,5.270000,3.460000,264.929993,55.910000,58266.828125,32.26,96.22,3.128572,PM2.5,13498
2.040000,2.270000,0.300000,0.610000,0.130000,79.760002,3.260000,1.880000,265.959991,54.740002,59954.578125,32.28,96.38,3.250000,CO,13499
1.890000,2.100000,0.240000,0.590000,0.130000,79.000000,0.710000,-0.090000,266.829987,58.220001,61565.949219,32.29,96.54,3.250000,CO,13500
1.880000,2.090000,0.210000,0.460000,0.120000,82.230003,-0.530000,0.090000,267.130005,59.320000,61270.308594,32.3,96.7,3.000000,CO,13501
1.910000,2.130000,0.200000,0.370000,0.120000,84.129997,-0.440000,0.320000,266.929993,59.049999,60756.968750,32.31,96.86,3.000000,CO,13502
1.940000,2.160000,0.200000,0.320000,0.120000,85.709999,0.440000,0.850000,266.529999,59.919998,60251.269531,32.32,97.02,3.000000,CO,13503
1.920000,2.130000,0.180000,0.300000,0.120000,86.750000,2.070000,1.700000,265.450012,63.340000,59075.078125,32.33,97.18,3.000000,CO,13504
1.870000,2.080000,0.160000,0.280000,0.120000,87.000000,4.670000,2.580000,264.019989,68.110001,57622.050781,32.34,97.34,3.000000,CO,13505
2.220000,2.400000,0.140000,0.260000,0.120000,91.559998,8.440000,7.190000,264.089996,58.020000,57984.128906,32.33,95.24,3.171429,PM2.5,13746
2.150000,2.330000,0.140000,0.250000,0.120000,91.440002,7.820000,6.790000,265.660004,52.150002,59134.648438,32.34,95.4,3.071429,PM2.5,13747
2.160000,2.350000,0.150000,0.250000,0.120000,90.529999,6.660000,4.450000,265.290009,52.410000,58745.570312,32.35,95.56,3.085714,PM2.5,13748
2.200000,2.390000,0.160000,0.270000,0.120000,89.160004,5.890000,2.990000,264.260010,55.020000,57853.738281,32.37,95.72,3.142857,PM2.5,13749
2.120000,2.310000,0.160000,0.310000,0.120000,87.019997,5.070000,2.470000,264.510010,55.009998,58293.468750,32.38,95.88,3.028571,PM2.5,13750
1.870000,2.050000,0.170000,0.380000,0.120000,82.769997,3.830000,2.200000,264.839996,56.650002,59523.761719,32.39,96.05,3.000000,CO,13751
1.750000,1.920000,0.190000,0.500000,0.120000,79.580002,2.530000,1.600000,265.420013,57.630001,60585.750000,32.4,96.21,3.000000,CO,13752
