PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.750000,2.960000,0.190000,0.230000,0.130000,99.199997,4.850000,-2.120000,265.380005,52.150002,56598.019531,31.71,96.11,3.928571,PM2.5,12494
3.810000,4.170000,0.280000,0.300000,0.140000,97.650002,2.490000,-3.820000,269.320007,47.619999,61035.531250,31.74,96.59,5.442857,PM2.5,12497
4.250000,4.660000,0.310000,0.290000,0.140000,97.459999,1.520000,-3.840000,268.579987,51.750000,60757.710938,31.75,96.75,6.071429,PM2.5,12498
2.390000,2.550000,0.170000,0.190000,0.130000,95.080002,4.900000,-1.370000,262.869995,64.040001,55224.191406,31.81,95.62,3.414286,PM2.5,12741
2.550000,2.750000,0.180000,0.190000,0.130000,97.110001,4.590000,-1.360000,264.119995,58.570000,56069.789062,31.82,95.78,3.642857,PM2.5,12742
2.730000,2.950000,0.190000,0.200000,0.130000,97.800003,4.770000,-1.650000,264.989990,55.490002,56775.128906,31.84,95.94,3.900000,PM2.5,12743
2.930000,3.180000,0.210000,0.240000,0.130000,97.750000,3.970000,-2.350000,267.649994,49.529999,59231.328125,31.85,96.1,4.185714,PM2.5,12744
3.670000,4.010000,0.280000,0.440000,0.140000,96.599998,2.960000,-3.410000,267.230011,53.020000,59411.511719,31.87,96.42,5.242857,PM2.5,12746
4.100000,4.490000,0.320000,0.360000,0.140000,96.279999,2.610000,-3.920000,267.480011,54.189999,59824.519531,31.88,96.58,5.857143,PM2.5,12747
4.480000,4.920000,0.340000,0.310000,0.140000,96.360001,1.320000,-3.800000,268.230011,55.150002,61086.339844,31.89,96.74,6.400000,PM2.5,12748
2.380000,2.570000,0.160000,0.180000,0.130000,94.150002,5.360000,-1.160000,261.630005,69.209999,54569.621094,31.94,95.45,3.400000,PM2.5,12990
2.510000,2.720000,0.170000,0.160000,0.130000,95.279999,5.430000,-1.540000,263.380005,62.340000,55724.519531,31.95,95.61,3.585714,PM2.5,12991
2.710000,2.940000,0.190000,0.180000,0.130000,96.500000,4.580000,-2.090000,265.429993,55.919998,57603.140625,31.96,95.77,3.871429,PM2.5,12992
2.930000,3.180000,0.210000,0.200000,0.130000,96.970001,4.320000,-2.570000,266.630005,53.099998,58816.218750,31.97,95.93,4.185714,PM2.5,12993
3.220000,3.510000,0.240000,0.250000,0.130000,96.220001,3.730000,-3.340000,268.010010,50.509998,60226.738281,31.98,96.09,4.600000,PM2.5,12994
3.650000,4.000000,0.300000,0.390000,0.140000,95.430000,2.500000,-3.160000,268.190002,51.040001,60560.890625,31.99,96.25,5.214286,PM2.5,12995
4.080000,4.480000,0.350000,0.490000,0.140000,94.660004,1.900000,-2.800000,266.489990,57.389999,59227.820312,32.0,96.41,5.828571,PM2.5,12996
4.440000,4.890000,0.360000,0.440000,0.140000,94.029999,1.890000,-3.670000,266.190002,62.020000,59657.011719,32.02,96.57,6.342857,PM2.5,12997
4.660000,5.130000,0.370000,0.350000,0.140000,94.389999,1.870000,-3.890000,266.970001,61.029999,60946.531250,32.03,96.73,6.657143,PM2.5,12998
4.740000,5.220000,0.360000,0.290000,0.140000,94.959999,1.740000,-2.950000,267.589996,59.560001,61575.121094,32.04,96.89,6.771428,PM2.5,12999
4.730000,5.210000,0.350000,0.230000,0.140000,95.879997,2.290000,-1.670000,266.820007,61.709999,60317.550781,32.06,97.21,6.757143,PM2.5,13001
2.740000,2.970000,0.190000,0.170000,0.130000,94.389999,5.310000,-1.680000,263.640015,63.700001,56459.710938,32.08,95.59,3.914286,PM2.5,13242
2.990000,3.250000,0.210000,0.190000,0.130000,95.449997,4.570000,-2.800000,265.369995,58.310001,58310.570312,32.09,95.75,4.271429,PM2.5,13243
3.240000,3.530000,0.230000,0.220000,0.130000,95.000000,4.150000,-3.310000,265.390015,58.500000,58564.421875,32.11,95.91,4.628572,PM2.5,13244
3.510000,3.830000,0.270000,0.260000,0.140000,94.440002,3.900000,-3.820000,265.450012,58.540001,58651.070312,32.12,96.07,5.014286,PM2.5,13245
3.910000,4.290000,0.340000,0.400000,0.140000,93.489998,3.100000,-3.740000,265.619995,59.689999,58828.078125,32.13,96.23,5.585714,PM2.5,13246
4.400000,4.850000,0.410000,0.560000,0.140000,92.019997,1.710000,-3.270000,266.079987,61.900002,59865.128906,32.14,96.39,6.285715,PM2.5,13247
4.660000,5.120000,0.390000,0.480000,0.140000,91.860001,1.240000,-3.410000,266.489990,63.200001,61384.031250,32.15,96.55,6.657143,PM2.5,13248
4.820000,5.300000,0.380000,0.400000,0.140000,91.750000,1.950000,-3.250000,266.089996,65.160004,61266.789062,32.16,96.71,6.885715,PM2.5,13249
4.840000,5.320000,0.370000,0.320000,0.140000,92.160004,2.110000,-2.610000,266.640015,64.190002,61368.171875,32.17,96.87,6.914286,PM2.5,13250
4.750000,5.230000,0.360000,0.280000,0.140000,92.910004,1.600000,-1.660000,266.720001,64.339996,60972.109375,32.18,97.03,6.785714,PM2.5,13251
4.710000,5.180000,0.350000,0.270000,0.140000,93.309998,1.410000,-1.620000,265.649994,67.519997,59561.718750,32.19,97.19,6.728571,PM2.5,13252
3.060000,3.330000,0.210000,0.170000,0.130000,91.720001,4.100000,0.780000,262.989990,68.360001,56683.148438,32.21,95.42,4.371428,PM2.5,13493
