PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.280000,2.470000,0.160000,0.220000,0.130000,93.459999,8.280000,2.480000,262.820007,57.160000,56506.980469,31.71,96.11,3.257143,PM2.5,12494
2.030000,2.200000,0.150000,0.300000,0.130000,93.790001,6.690000,-0.460000,268.570007,40.910000,60948.210938,31.74,96.59,3.250000,CO,12497
2.080000,2.260000,0.150000,0.290000,0.130000,94.559998,6.270000,-0.140000,268.250000,42.709999,60667.789062,31.75,96.75,3.250000,CO,12498
2.100000,2.240000,0.150000,0.300000,0.130000,93.739998,6.700000,2.650000,259.500000,70.570000,55131.371094,31.81,95.62,3.250000,CO,12741
2.160000,2.330000,0.150000,0.260000,0.130000,94.120003,7.160000,3.510000,261.100006,63.830002,55977.269531,31.82,95.78,3.250000,CO,12742
2.170000,2.330000,0.150000,0.230000,0.130000,95.160004,8.240000,3.440000,262.660004,56.570000,56677.589844,31.84,95.94,3.250000,CO,12743
2.090000,2.250000,0.150000,0.220000,0.130000,94.029999,8.020000,2.440000,266.109985,45.000000,59134.710938,31.85,96.1,3.250000,CO,12744
1.850000,2.000000,0.150000,0.460000,0.130000,92.820000,6.510000,-0.510000,266.320007,44.439999,59322.148438,31.87,96.42,3.250000,CO,12746
1.770000,1.930000,0.160000,0.440000,0.130000,92.690002,6.640000,-0.730000,266.929993,42.540001,59730.968750,31.88,96.58,3.250000,CO,12747
1.620000,1.750000,0.150000,0.380000,0.130000,92.660004,5.900000,-0.440000,268.440002,39.680000,60983.730469,31.89,96.74,3.250000,CO,12748
1.830000,1.970000,0.130000,0.310000,0.130000,94.779999,7.080000,2.890000,258.440002,72.440002,54465.011719,31.94,95.45,3.250000,CO,12990
1.920000,2.060000,0.130000,0.280000,0.130000,94.779999,8.160000,3.000000,260.429993,62.770000,55624.261719,31.95,95.61,3.250000,CO,12991
1.960000,2.110000,0.140000,0.250000,0.130000,94.949997,8.140000,3.170000,263.010010,54.389999,57507.519531,31.96,95.77,3.250000,CO,12992
1.900000,2.050000,0.130000,0.230000,0.130000,95.389999,8.010000,2.280000,264.790009,49.360001,58722.769531,31.97,95.93,3.250000,CO,12993
1.810000,1.950000,0.130000,0.230000,0.130000,93.839996,7.230000,0.430000,266.750000,43.630001,60139.410156,31.98,96.09,3.250000,CO,12994
1.710000,1.860000,0.160000,0.370000,0.130000,93.099998,6.180000,-0.650000,267.130005,42.500000,60475.000000,31.99,96.25,3.250000,CO,12995
1.730000,1.890000,0.200000,0.530000,0.130000,92.680000,6.440000,-0.110000,265.630005,46.520000,59129.878906,32.0,96.41,3.250000,CO,12996
1.540000,1.690000,0.180000,0.510000,0.130000,92.879997,6.750000,-0.500000,266.299988,43.639999,59547.449219,32.02,96.57,3.250000,CO,12997
1.390000,1.510000,0.160000,0.440000,0.130000,93.169998,6.140000,-1.100000,267.959991,39.080002,60829.449219,32.03,96.73,3.250000,CO,12998
1.270000,1.390000,0.140000,0.370000,0.130000,93.330002,5.440000,-0.990000,268.760010,37.919998,61452.390625,32.04,96.89,3.250000,CO,12999
1.420000,1.550000,0.130000,0.290000,0.130000,94.300003,5.940000,0.210000,267.350006,41.740002,60208.359375,32.06,97.21,3.250000,CO,13001
1.680000,1.800000,0.120000,0.270000,0.130000,95.269997,8.460000,2.730000,261.570007,55.630001,56351.269531,32.08,95.59,3.250000,CO,13242
1.660000,1.780000,0.120000,0.260000,0.130000,95.089996,7.830000,1.710000,263.720001,50.250000,58213.320312,32.09,95.75,3.250000,CO,13243
1.610000,1.730000,0.120000,0.250000,0.130000,95.370003,7.190000,0.470000,264.019989,50.480000,58473.871094,32.11,95.91,3.250000,CO,13244
1.560000,1.680000,0.120000,0.240000,0.130000,93.980003,7.380000,-0.390000,264.420013,49.730000,58560.281250,32.12,96.07,3.250000,CO,13245
1.570000,1.700000,0.160000,0.320000,0.130000,93.750000,7.720000,-0.210000,264.910004,48.049999,58732.550781,32.13,96.23,3.250000,CO,13246
1.610000,1.770000,0.200000,0.440000,0.130000,93.620003,7.270000,0.400000,266.329987,43.889999,59751.351562,32.14,96.39,3.250000,CO,13247
1.360000,1.490000,0.180000,0.500000,0.130000,93.019997,6.130000,-0.420000,268.070007,39.889999,61250.050781,32.15,96.55,3.250000,CO,13248
1.200000,1.320000,0.160000,0.440000,0.130000,93.370003,5.770000,-1.330000,268.049988,39.580002,61135.898438,32.16,96.71,3.250000,CO,13249
1.090000,1.200000,0.140000,0.390000,0.130000,93.629997,5.590000,-1.530000,268.299988,38.779999,61239.699219,32.17,96.87,3.250000,CO,13250
