PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.850000,14.510000,3.080000,4.370000,0.200000,87.949997,-5.870000,-2.250000,295.570007,79.709999,100753.046875,22.01,120.72,16.928572,PM2.5,953
12.140000,14.690000,2.880000,6.100000,0.200000,83.809998,-5.930000,-2.950000,294.209991,83.599998,99062.960938,22.14,120.74,17.342857,PM2.5,1059
12.680000,15.280000,2.650000,7.990000,0.210000,75.519997,-6.170000,-3.590000,292.700012,86.410004,96867.617188,22.28,120.76,18.114286,PM2.5,1177
15.090000,18.459999,4.850000,17.700001,0.240000,61.470001,-1.580000,-1.140000,296.329987,69.699997,101569.312500,22.45,120.5,22.125000,NO2,1297
13.210000,15.700000,3.050000,12.710000,0.220000,66.089996,-5.300000,-1.870000,294.000000,75.690002,97180.718750,22.43,120.64,18.871429,PM2.5,1298
13.870000,16.270000,2.590000,10.650000,0.210000,69.410004,-5.630000,-3.260000,290.910004,89.949997,94050.070312,22.41,120.79,19.814285,PM2.5,1299
24.629999,31.290001,12.190000,37.500000,0.290000,42.410000,1.140000,-1.810000,294.920013,77.500000,101351.156250,22.6,120.38,46.875000,NO2,1421
16.280001,20.049999,6.390000,24.219999,0.250000,54.560001,-0.710000,-1.550000,296.130005,68.589996,101021.906250,22.58,120.52,30.275000,NO2,1422
14.680000,17.270000,3.490000,17.180000,0.240000,60.180000,-4.610000,-1.780000,293.130005,76.379997,95511.273438,22.56,120.66,21.475000,NO2,1423
15.490000,17.740000,2.640000,13.870000,0.230000,63.459999,-5.060000,-2.720000,289.549988,91.379997,91719.671875,22.54,120.81,22.128571,PM2.5,1424
13.550000,15.740000,2.710000,10.600000,0.210000,68.620003,-2.080000,-3.280000,292.359985,84.660004,96713.312500,22.52,120.95,19.357143,PM2.5,1425
41.020000,51.299999,15.790000,41.849998,0.360000,35.529999,1.320000,-3.090000,293.929993,82.250000,101365.226562,22.75,120.25,57.525002,PM2.5,1548
27.469999,34.740002,12.990000,39.200001,0.310000,39.919998,1.400000,-2.310000,294.679993,76.260002,101507.187500,22.73,120.4,49.000000,NO2,1549
17.200001,21.139999,6.790000,25.850000,0.260000,54.020000,-0.000000,-1.700000,295.500000,69.230003,100345.093750,22.71,120.54,32.312500,NO2,1550
16.379999,19.129999,3.990000,19.570000,0.240000,58.910000,-3.310000,-1.480000,292.040009,77.940002,93468.992188,22.69,120.68,24.462500,NO2,1551
17.389999,19.639999,2.790000,15.550000,0.230000,63.040001,-4.720000,-2.260000,287.850006,94.720001,88347.171875,22.67,120.83,24.842855,PM2.5,1552
