PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.860001,41.250000,6.910000,5.290000,0.440000,67.860001,-7.950000,-8.670000,293.559998,78.430000,101006.039062,22.01,120.72,49.799999,PM2.5,953
36.820000,42.930000,6.940000,6.360000,0.440000,65.080002,-8.390000,-8.750000,292.149994,80.550003,99305.843750,22.14,120.74,52.275002,PM2.5,1059
39.790001,46.770000,6.760000,7.920000,0.450000,59.610001,-8.810000,-8.830000,290.429993,82.970001,97098.906250,22.28,120.76,55.987503,PM2.5,1177
33.750000,40.259998,7.890000,15.520000,0.450000,51.349998,-2.930000,-3.380000,295.089996,54.950001,101825.343750,22.45,120.5,48.214287,PM2.5,1297
35.810001,42.169998,6.970000,12.050000,0.450000,53.590000,-7.550000,-5.370000,292.309998,64.339996,97404.820312,22.43,120.64,51.012501,PM2.5,1298
42.000000,48.459999,6.870000,10.190000,0.450000,55.169998,-7.830000,-7.580000,288.519989,85.629997,94260.718750,22.41,120.79,58.750000,PM2.5,1299
42.529999,50.950001,14.810000,34.299999,0.470000,37.490002,0.790000,-3.160000,293.239990,62.020000,101610.203125,22.6,120.38,59.412498,PM2.5,1421
35.090000,41.660000,9.290000,21.860001,0.450000,47.169998,-1.800000,-2.560000,294.809998,53.910000,101275.171875,22.58,120.52,50.112499,PM2.5,1422
37.119999,43.349998,7.090000,15.880000,0.450000,49.290001,-5.920000,-4.170000,291.589996,62.990002,95722.953125,22.56,120.66,52.649998,PM2.5,1423
43.520000,49.700001,6.980000,13.370000,0.460000,50.080002,-6.620000,-6.400000,287.149994,84.900002,91906.656250,22.54,120.81,60.650002,PM2.5,1424
42.080002,47.840000,7.370000,9.050000,0.460000,56.590000,-4.070000,-7.720000,289.649994,83.949997,96974.210938,22.52,120.95,58.850002,PM2.5,1425
47.410000,58.139999,13.590000,34.660000,0.500000,33.310001,1.040000,-5.420000,292.359985,66.239998,101621.187500,22.75,120.25,65.512497,PM2.5,1548
40.840000,49.009998,14.120000,34.540001,0.450000,38.400002,0.960000,-3.200000,293.369995,60.070000,101763.921875,22.73,120.4,57.299999,PM2.5,1549
34.790001,41.119999,9.540000,24.500000,0.430000,47.830002,-0.700000,-1.900000,294.299988,54.029999,100590.140625,22.71,120.54,49.700001,PM2.5,1550
36.849998,42.770000,7.310000,18.969999,0.430000,49.150002,-3.540000,-3.130000,290.519989,62.610001,93664.296875,22.69,120.68,52.312500,PM2.5,1551
45.299999,51.709999,7.070000,15.780000,0.460000,47.889999,-5.340000,-5.200000,285.510010,86.349998,88500.453125,22.67,120.83,62.875000,PM2.5,1552
46.439999,53.459999,7.030000,12.390000,0.470000,48.950001,-4.230000,-7.320000,287.399994,89.389999,93672.218750,22.65,120.97,64.299995,PM2.5,1553
46.410000,56.720001,12.400000,32.900002,0.490000,34.750000,1.050000,-5.640000,292.299988,66.930000,101516.367188,22.88,120.27,64.262497,PM2.5,1676
37.139999,44.490002,12.030000,32.369999,0.420000,42.150002,0.910000,-3.130000,293.339996,59.009998,101476.406250,22.87,120.42,52.674999,PM2.5,1677
31.260000,36.810001,8.860000,24.620001,0.390000,51.470001,-0.600000,-1.500000,293.760010,54.270000,99607.039062,22.85,120.56,44.657143,PM2.5,1678
33.000000,37.970001,7.490000,20.950001,0.380000,52.810001,-1.820000,-2.400000,289.350006,63.470001,91847.023438,22.83,120.71,47.142857,PM2.5,1679
43.180000,48.849998,7.660000,17.620001,0.430000,50.990002,-3.000000,-3.380000,284.420013,84.489998,85988.703125,22.81,120.85,60.224998,PM2.5,1680
47.910000,54.689999,7.290000,13.890000,0.460000,47.200001,-3.390000,-6.220000,285.859985,90.190002,90948.750000,22.79,120.99,66.137497,PM2.5,1681
43.259998,50.740002,7.490000,9.390000,0.480000,52.180000,-1.930000,-8.150000,291.079987,78.459999,99801.601562,22.77,121.14,60.324997,PM2.5,1682
50.560001,62.849998,12.010000,27.700001,0.530000,35.580002,-0.050000,-7.020000,291.820007,69.230003,101774.382812,23.04,120.15,69.450005,PM2.5,1808
45.570000,55.580002,11.850000,31.709999,0.490000,35.900002,0.930000,-5.870000,292.179993,65.980003,101512.976562,23.02,120.29,63.212502,PM2.5,1809
34.070000,40.889999,11.350000,31.240000,0.400000,45.009998,0.700000,-3.060000,293.260010,57.759998,100971.203125,23.0,120.44,48.671429,PM2.5,1810
27.700001,32.700001,8.670000,24.059999,0.350000,55.060001,-0.330000,-1.590000,293.010010,54.689999,98186.757812,22.98,120.58,39.571430,PM2.5,1811
28.250000,32.540001,7.150000,20.980000,0.330000,56.439999,-0.330000,-2.600000,288.380005,63.709999,90276.148438,22.96,120.73,40.357143,PM2.5,1812
38.639999,43.750000,7.500000,18.930000,0.380000,53.849998,-1.180000,-2.490000,283.609985,80.940002,83686.570312,22.94,120.87,54.549999,PM2.5,1813
48.290001,54.830002,7.660000,14.630000,0.450000,48.660000,-3.000000,-4.660000,284.329987,91.470001,87813.906250,22.92,121.02,66.612503,PM2.5,1814
46.000000,53.360001,7.950000,10.750000,0.490000,51.000000,-2.050000,-6.820000,289.709991,81.550003,97767.070312,22.9,121.16,63.750000,PM2.5,1815
50.630001,62.869999,11.600000,25.160000,0.530000,38.150002,-0.150000,-7.280000,292.000000,70.010002,101787.140625,23.17,120.17,69.537498,PM2.5,1942
45.400002,55.310001,11.590000,30.059999,0.480000,37.540001,0.640000,-6.130000,292.190002,65.959999,101358.359375,23.15,120.32,63.000000,PM2.5,1943
32.009998,38.450001,10.870000,29.139999,0.380000,47.790001,0.200000,-3.170000,292.850006,57.509998,99884.710938,23.13,120.46,45.728569,PM2.5,1944
24.570000,29.139999,8.720000,22.030001,0.310000,58.830002,-0.730000,-1.410000,292.109985,55.119999,96462.726562,23.11,120.6,35.099998,PM2.5,1945
23.700001,27.270000,6.770000,18.790001,0.280000,61.080002,0.230000,-2.300000,286.519989,66.330002,87448.898438,23.09,120.75,33.857143,PM2.5,1946
29.180000,32.939999,6.930000,18.629999,0.300000,60.799999,1.020000,-2.160000,281.350006,79.489998,79386.523438,23.07,120.89,41.685715,PM2.5,1947
45.450001,51.410000,8.020000,16.200001,0.430000,51.980000,-1.380000,-3.020000,282.910004,89.879997,84604.960938,23.05,121.04,63.062500,PM2.5,1948
47.330002,54.250000,8.310000,12.540000,0.490000,49.470001,-1.920000,-5.510000,288.779999,81.830002,96462.929688,23.03,121.18,65.412506,PM2.5,1949
50.680000,62.880001,11.130000,22.030001,0.530000,41.560001,-0.360000,-7.660000,291.989990,69.599998,101829.546875,23.3,120.19,69.599998,PM2.5,2080
46.770000,56.950001,11.590000,27.950001,0.490000,38.939999,0.450000,-6.260000,292.029999,66.160004,101180.796875,23.28,120.34,64.712502,PM2.5,2081
32.599998,39.049999,10.790000,28.350000,0.380000,47.810001,-0.020000,-3.210000,292.160004,58.330002,98820.039062,23.26,120.48,46.571426,PM2.5,2082
23.059999,27.360001,8.330000,21.709999,0.300000,58.919998,-0.970000,-1.060000,291.320007,54.980000,95090.140625,23.24,120.63,32.942856,PM2.5,2083
21.600000,24.889999,6.460000,19.100000,0.260000,60.959999,0.120000,-1.560000,285.859985,65.779999,86425.367188,23.22,120.77,30.857143,PM2.5,2084
25.010000,28.360001,6.640000,19.740000,0.270000,60.139999,2.110000,-1.940000,280.489990,75.330002,77981.656250,23.2,120.92,35.728573,PM2.5,2085
40.610001,46.160000,7.660000,17.330000,0.390000,53.009998,-0.210000,-1.610000,282.290009,84.989998,82719.203125,23.18,121.06,57.012501,PM2.5,2086
49.939999,57.439999,8.210000,13.120000,0.490000,47.630001,-2.250000,-4.530000,287.739990,82.440002,94731.656250,23.16,121.2,68.674995,PM2.5,2087
44.580002,51.419998,7.970000,7.840000,0.490000,55.599998,-1.180000,-7.720000,290.899994,79.339996,99884.468750,23.14,121.35,61.975002,PM2.5,2088
50.910000,63.189999,11.010000,19.290001,0.520000,45.040001,-0.550000,-8.050000,292.089996,69.550003,101852.406250,23.44,120.21,69.887497,PM2.5,2222
48.009998,58.689999,11.640000,25.309999,0.500000,40.709999,0.470000,-6.590000,292.450012,64.919998,101699.468750,23.42,120.36,66.262497,PM2.5,2223
34.720001,41.520000,11.210000,28.770000,0.390000,46.209999,-0.060000,-3.360000,292.190002,57.560001,98872.843750,23.4,120.5,49.600002,PM2.5,2224
24.209999,28.600000,8.750000,22.760000,0.300000,57.779999,-0.700000,-1.040000,289.910004,56.889999,92711.062500,23.38,120.65,34.585712,PM2.5,2225
21.230000,24.459999,7.120000,20.660000,0.250000,60.470001,0.750000,-1.510000,284.299988,66.919998,83774.812500,23.36,120.79,30.328571,PM2.5,2226
21.969999,25.049999,6.970000,21.240000,0.250000,59.959999,3.820000,-2.760000,279.760010,65.410004,75973.476562,23.34,120.94,31.385714,PM2.5,2227
34.349998,39.099998,7.520000,18.799999,0.340000,54.340000,1.770000,-1.210000,281.239990,77.589996,79553.601562,23.32,121.08,49.071426,PM2.5,2228
51.759998,59.180000,8.600000,13.260000,0.490000,49.070000,-2.320000,-3.970000,286.010010,85.629997,91603.648438,23.3,121.23,70.949997,PM2.5,2229
49.160000,57.430000,7.730000,8.430000,0.490000,51.610001,-1.500000,-7.890000,289.600006,83.820000,98353.460938,23.28,121.37,67.699997,PM2.5,2230
50.970001,63.630001,11.100000,17.059999,0.520000,48.750000,-0.940000,-8.650000,292.119995,69.790001,101890.429688,23.57,120.23,69.962502,PM2.5,2367
