PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.010000,9.950000,3.110000,9.700000,0.200000,81.419998,-1.240000,-2.040000,294.940002,78.959999,101163.992188,22.01,120.72,12.125000,NO2,953
8.070000,11.210000,3.160000,12.050000,0.210000,78.089996,-1.020000,-2.030000,294.119995,79.250000,99461.726562,22.14,120.74,15.062500,NO2,1059
9.100000,12.260000,3.130000,13.340000,0.210000,73.290001,-0.640000,-1.910000,292.890015,80.080002,97254.593750,22.28,120.76,16.674999,NO2,1177
12.030000,16.480000,6.020000,22.520000,0.240000,55.660000,0.120000,-3.460000,295.420013,64.940002,101999.117188,22.45,120.5,28.150002,NO2,1297
10.650000,14.120000,4.050000,18.360001,0.230000,62.240002,-0.210000,-2.590000,293.399994,71.290001,97589.867188,22.43,120.64,22.950001,NO2,1298
11.090000,14.190000,3.150000,15.510000,0.220000,68.360001,-0.300000,-1.820000,291.230011,82.110001,94417.882812,22.41,120.79,19.387501,NO2,1299
20.590000,27.690001,12.700000,38.009998,0.290000,38.270000,0.780000,-4.690000,294.190002,66.910004,101778.351562,22.6,120.38,47.512497,NO2,1421
14.080000,18.840000,7.620000,29.510000,0.250000,48.169998,0.000000,-3.340000,295.179993,63.349998,101449.476562,22.58,120.52,36.887501,NO2,1422
13.050000,16.680000,4.580000,23.410000,0.240000,54.779999,0.110000,-2.810000,292.239990,72.430000,95911.398438,22.56,120.66,29.262501,NO2,1423
13.760000,16.920000,3.540000,20.129999,0.230000,60.290001,0.650000,-1.760000,289.839996,82.889999,92072.070312,22.54,120.81,25.162498,NO2,1424
10.870000,14.000000,3.220000,15.020000,0.220000,70.010002,0.140000,-0.850000,292.470001,81.559998,97068.132812,22.52,120.95,18.775002,NO2,1425
23.570000,32.029999,11.460000,35.040001,0.310000,37.840000,0.890000,-6.160000,293.179993,70.209999,101799.039062,22.75,120.25,43.800003,NO2,1548
20.520000,27.340000,12.010000,36.410000,0.280000,39.180000,0.850000,-4.470000,294.309998,65.349998,101937.273438,22.73,120.4,45.512501,NO2,1549
14.640000,19.299999,7.670000,29.690001,0.250000,47.189999,0.100000,-3.030000,294.869995,61.980000,100766.726562,22.71,120.54,37.112499,NO2,1550
14.190000,17.840000,5.140000,25.330000,0.230000,51.090000,0.660000,-2.910000,290.980011,72.860001,93855.507812,22.69,120.68,31.662500,NO2,1551
14.770000,17.959999,4.080000,22.190001,0.220000,55.849998,1.440000,-1.850000,287.869995,84.669998,88677.398438,22.67,120.83,27.737501,NO2,1552
13.490000,16.940001,3.520000,18.549999,0.220000,62.919998,0.230000,-0.670000,290.600006,83.889999,93779.531250,22.65,120.97,23.187500,NO2,1553
22.379999,30.350000,9.950000,33.180000,0.300000,38.860001,0.840000,-6.180000,293.119995,70.430000,101699.507812,22.88,120.27,41.474998,NO2,1676
18.260000,24.340000,9.550000,32.910000,0.270000,41.680000,0.740000,-4.460000,294.329987,63.389999,101653.898438,22.87,120.42,41.137501,NO2,1677
13.270000,17.490000,6.810000,27.320000,0.230000,48.610001,-0.180000,-3.050000,294.519989,60.230000,99786.406250,22.85,120.56,34.150002,NO2,1678
11.500000,14.530000,4.610000,23.309999,0.200000,50.650002,0.940000,-3.320000,289.859985,72.120003,92039.882812,22.83,120.71,29.137499,NO2,1679
12.560000,15.270000,4.140000,21.510000,0.190000,55.779999,2.360000,-2.290000,286.320007,82.599998,86168.703125,22.81,120.85,26.887501,NO2,1680
13.780000,17.040001,3.720000,19.570000,0.210000,57.770000,0.760000,-0.240000,289.070007,83.839996,91067.320312,22.79,120.99,24.462500,NO2,1681
10.550000,14.370000,3.110000,13.440000,0.220000,66.500000,-0.600000,-1.210000,293.570007,78.629997,99851.460938,22.77,121.14,16.799999,NO2,1682
25.410000,35.770000,9.180000,30.450001,0.330000,37.799999,0.300000,-7.120000,292.170013,76.779999,101966.382812,23.04,120.15,38.062500,NO2,1808
