PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.380000,5.460000,1.240000,2.660000,0.160000,90.309998,-9.090000,-4.540000,294.230011,78.269997,101122.906250,22.01,120.72,5.460000,PM10,953
3.440000,5.340000,1.150000,3.480000,0.160000,87.349998,-9.490000,-5.750000,292.640015,83.949997,99413.726562,22.14,120.74,5.340000,PM10,1059
3.560000,5.370000,1.070000,4.320000,0.170000,81.290001,-9.940000,-6.880000,290.890015,87.639999,97199.156250,22.28,120.76,5.400000,NO2,1177
3.800000,5.010000,1.350000,6.870000,0.170000,75.839996,-5.670000,-2.210000,295.750000,59.340000,101887.429688,22.45,120.5,8.587500,NO2,1297
3.690000,4.850000,1.140000,5.670000,0.170000,78.639999,-11.930000,-4.180000,292.600006,69.849998,97459.992188,22.43,120.64,7.087500,NO2,1298
3.830000,5.120000,1.040000,5.410000,0.170000,77.980003,-9.240000,-6.290000,288.839996,91.120003,94362.117188,22.41,120.79,6.762500,NO2,1299
9.390000,13.040000,6.730000,23.330000,0.220000,58.680000,1.260000,-2.270000,293.549988,64.169998,101698.710938,22.6,120.38,29.162500,NO2,1421
4.340000,5.600000,1.890000,10.040000,0.180000,73.070000,-4.970000,-2.100000,295.500000,56.900002,101332.648438,22.58,120.52,12.550000,NO2,1422
4.000000,5.010000,1.200000,7.440000,0.180000,76.139999,-11.800000,-3.520000,291.950012,68.480003,95774.296875,22.56,120.66,9.300000,NO2,1423
4.380000,5.330000,1.070000,7.180000,0.170000,74.830002,-8.790000,-5.230000,287.350006,90.940002,92012.203125,22.54,120.81,8.974999,NO2,1424
4.040000,5.060000,1.120000,6.380000,0.170000,76.089996,-3.590000,-6.180000,290.420013,84.529999,97084.796875,22.52,120.95,7.975000,NO2,1425
