PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.170000,15.280000,3.300000,4.580000,0.250000,74.269997,-7.080000,-9.420000,292.190002,75.349998,101376.242188,22.01,120.72,15.280000,PM10,953
10.410000,15.110000,3.290000,5.160000,0.250000,72.099998,-7.730000,-9.130000,290.989990,76.750000,99661.781250,22.14,120.74,15.110000,PM10,1059
10.910000,15.740000,3.220000,6.130000,0.260000,66.739998,-8.090000,-8.860000,289.339996,79.199997,97436.546875,22.28,120.76,15.740000,PM10,1177
15.390000,20.830000,6.660000,20.770000,0.300000,40.750000,0.070000,-5.480000,291.079987,65.059998,102261.890625,22.45,120.5,25.962502,NO2,1297
11.570000,15.600000,3.640000,9.980000,0.270000,58.139999,-5.010000,-4.870000,290.459991,67.019997,97766.507812,22.43,120.64,16.528570,PM2.5,1298
11.880000,16.090000,3.310000,7.510000,0.260000,62.470001,-7.030000,-7.300000,287.380005,83.320000,94573.539062,22.41,120.79,16.971428,PM2.5,1299
22.670000,30.809999,12.080000,36.380001,0.340000,23.770000,1.940000,-6.200000,289.130005,69.800003,102047.773438,22.6,120.38,45.475002,NO2,1421
17.059999,22.709999,7.740000,26.240000,0.310000,34.410000,0.240000,-4.470000,290.649994,65.690002,101703.882812,22.58,120.52,32.799999,NO2,1422
12.720000,16.629999,4.000000,13.660000,0.280000,52.099998,-4.210000,-3.900000,289.589996,68.720001,96066.812500,22.56,120.66,18.171429,PM2.5,1423
13.330000,17.190001,3.450000,10.160000,0.270000,56.410000,-5.610000,-5.790000,285.899994,85.269997,92201.898438,22.54,120.81,19.042856,PM2.5,1424
11.240000,15.070000,3.450000,6.120000,0.260000,65.190002,-4.120000,-7.980000,288.359985,81.589996,97302.421875,22.52,120.95,16.057142,PM2.5,1425
20.670000,29.570000,10.300000,31.700001,0.340000,27.600000,1.610000,-7.470000,288.869995,70.739998,102063.953125,22.75,120.25,39.625000,NO2,1548
22.049999,29.750000,11.030000,35.119999,0.340000,24.750000,2.150000,-5.870000,289.549988,69.470001,102206.187500,22.73,120.4,43.899998,NO2,1549
17.309999,22.610001,7.420000,26.219999,0.300000,35.270000,0.330000,-3.530000,290.649994,65.650002,101009.546875,22.71,120.54,32.774998,NO2,1550
14.200000,18.110001,4.550000,16.650000,0.270000,48.040001,-2.860000,-3.030000,288.459991,70.720001,93987.500000,22.69,120.68,20.812500,NO2,1551
