PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.150000,3.850000,1.150000,3.090000,0.140000,85.699997,-7.740000,-1.920000,295.149994,76.370003,101009.007812,22.01,120.72,3.862500,NO2,953
2.370000,4.030000,1.070000,4.260000,0.150000,82.959999,-7.920000,-3.070000,293.600006,83.239998,99312.750000,22.14,120.74,5.325000,NO2,1059
2.770000,4.450000,1.020000,5.630000,0.150000,76.019997,-8.230000,-4.180000,291.790009,89.529999,97109.156250,22.28,120.76,7.037500,NO2,1177
4.460000,6.260000,2.130000,10.730000,0.170000,68.220001,-6.390000,-1.180000,296.700012,62.389999,101774.390625,22.45,120.5,13.412499,NO2,1297
3.450000,4.870000,1.270000,8.400000,0.160000,70.620003,-9.470000,-2.600000,293.260010,75.370003,97390.312500,22.43,120.64,10.500000,NO2,1298
3.930000,5.410000,1.050000,7.910000,0.160000,70.269997,-7.280000,-4.200000,289.720001,95.010002,94280.929688,22.41,120.79,9.887500,NO2,1299
9.870000,13.450000,6.910000,25.690001,0.220000,55.320000,0.500000,-2.150000,294.739990,67.169998,101579.593750,22.6,120.38,32.112499,NO2,1421
5.890000,7.980000,3.230000,16.250000,0.190000,63.139999,-4.360000,-1.860000,296.450012,60.090000,101228.273438,22.58,120.52,20.312500,NO2,1422
4.640000,6.100000,1.650000,12.120000,0.180000,65.779999,-8.790000,-2.110000,292.510010,73.879997,95710.937500,22.56,120.66,15.150000,NO2,1423
5.570000,6.840000,1.160000,11.200000,0.170000,64.120003,-6.470000,-3.590000,288.269989,95.330002,91937.617188,22.54,120.81,14.000000,NO2,1424
3.960000,5.200000,1.130000,8.640000,0.160000,69.690002,-2.780000,-4.080000,291.119995,89.879997,96971.960938,22.52,120.95,10.800000,NO2,1425
26.459999,34.419998,11.350000,38.680000,0.310000,41.200001,1.110000,-3.730000,293.730011,68.070000,101592.703125,22.75,120.25,48.349998,NO2,1548
