PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.990000,7.640000,1.650000,3.120000,0.180000,85.320000,-8.240000,-9.280000,292.769989,70.820000,101295.179688,22.01,120.72,7.640000,PM10,953
5.020000,7.170000,1.600000,3.960000,0.180000,82.589996,-8.670000,-9.240000,291.579987,70.430000,99579.328125,22.14,120.74,7.171429,PM2.5,1059
5.150000,7.140000,1.550000,5.190000,0.180000,76.690002,-9.080000,-9.070000,290.059998,70.360001,97359.546875,22.28,120.76,7.357143,PM2.5,1177
6.660000,8.500000,2.970000,11.900000,0.200000,65.440002,-1.870000,-4.760000,293.809998,46.560001,102148.890625,22.45,120.5,14.875000,NO2,1297
5.440000,6.860000,1.760000,7.950000,0.190000,71.070000,-7.680000,-5.100000,291.579987,55.630001,97666.726562,22.43,120.64,9.937500,NO2,1298
5.430000,6.900000,1.590000,6.900000,0.190000,72.720001,-8.360000,-7.520000,288.109985,72.169998,94506.046875,22.41,120.79,8.625000,NO2,1299
12.900000,17.160000,9.180000,29.400000,0.250000,47.750000,0.810000,-4.850000,291.850006,49.820000,101939.031250,22.6,120.38,36.750000,NO2,1421
7.730000,9.830000,3.960000,16.290001,0.220000,61.470001,-1.670000,-4.700000,293.429993,44.610001,101595.453125,22.58,120.52,20.362501,NO2,1422
5.890000,7.220000,1.920000,10.550000,0.200000,67.500000,-7.110000,-4.540000,290.609985,54.980000,95975.140625,22.56,120.66,13.187500,NO2,1423
5.910000,7.130000,1.710000,9.230000,0.190000,68.900002,-7.670000,-6.320000,286.540009,71.750000,92138.953125,22.54,120.81,11.537499,NO2,1424
5.480000,6.720000,1.660000,7.240000,0.180000,71.550003,-3.640000,-8.150000,289.529999,67.459999,97236.007812,22.52,120.95,9.049999,NO2,1425
18.370001,24.770000,10.570000,34.509998,0.280000,40.689999,0.980000,-6.020000,291.390015,53.849998,101953.273438,22.75,120.25,43.137497,NO2,1548
12.780000,16.969999,8.480000,28.900000,0.250000,48.290001,0.960000,-4.640000,292.040009,48.750000,102097.187500,22.73,120.4,36.125000,NO2,1549
8.320000,10.540000,4.250000,18.070000,0.220000,60.950001,-0.940000,-4.580000,293.049988,42.849998,100907.523438,22.71,120.54,22.587500,NO2,1550
6.330000,7.680000,2.180000,12.380000,0.200000,66.849998,-5.730000,-4.010000,289.459991,54.040001,93905.367188,22.69,120.68,15.475000,NO2,1551
