PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.070000,25.180000,5.740000,15.860000,0.270000,60.950001,-0.410000,-4.880000,296.010010,70.830002,100519.359375,22.01,120.72,28.671429,PM2.5,953
21.110001,26.299999,5.740000,17.950001,0.270000,56.860001,-0.280000,-5.220000,295.089996,71.269997,98830.867188,22.14,120.74,30.157145,PM2.5,1059
22.510000,27.990000,5.600000,20.000000,0.280000,51.169998,-0.210000,-5.600000,293.690002,72.930000,96639.882812,22.28,120.76,32.157143,PM2.5,1177
24.660000,30.850000,9.830000,31.850000,0.300000,37.900002,0.390000,-4.880000,295.660004,61.639999,101359.312500,22.45,120.5,39.812500,NO2,1297
22.200001,27.270000,6.140000,24.480000,0.270000,43.820000,-0.230000,-4.580000,293.779999,68.440002,96981.476562,22.43,120.64,31.714287,PM2.5,1298
24.299999,29.570000,5.630000,22.280001,0.280000,46.389999,0.020000,-5.060000,291.869995,77.250000,93826.382812,22.41,120.79,34.714283,PM2.5,1299
32.500000,40.880001,14.650000,40.910000,0.360000,28.930000,1.200000,-5.580000,294.649994,65.930000,101135.718750,22.6,120.38,51.137501,NO2,1421
25.350000,31.690001,10.810000,35.430000,0.310000,34.730000,0.780000,-4.650000,295.429993,61.830002,100809.968750,22.58,120.52,44.287498,NO2,1422
22.889999,27.760000,6.420000,26.879999,0.270000,41.049999,0.350000,-4.160000,292.839996,69.779999,95313.281250,22.56,120.66,33.599998,NO2,1423
26.010000,30.930000,5.620000,24.030001,0.280000,43.119999,0.380000,-4.250000,290.570007,80.260002,91499.390625,22.54,120.81,37.157143,PM2.5,1424
24.690001,29.690001,5.700000,20.360001,0.290000,48.959999,-0.220000,-4.960000,293.549988,73.910004,96448.218750,22.52,120.95,35.271431,PM2.5,1425
36.279999,45.380001,12.450000,37.230000,0.390000,30.219999,1.140000,-6.850000,294.100006,70.820000,101152.468750,22.75,120.25,51.599998,PM2.5,1548
31.010000,38.860001,13.070000,38.939999,0.350000,30.040001,1.280000,-5.230000,294.809998,65.449997,101291.953125,22.73,120.4,48.674999,NO2,1549
24.090000,29.980000,9.910000,33.740002,0.290000,36.299999,0.650000,-4.130000,295.140015,61.639999,100130.023438,22.71,120.54,42.175003,NO2,1550
22.280001,26.889999,6.540000,27.740000,0.250000,40.240002,0.680000,-3.750000,291.640015,70.830002,93272.703125,22.69,120.68,34.674999,NO2,1551
27.809999,32.759998,5.640000,25.290001,0.280000,41.060001,0.430000,-3.540000,288.600006,83.309998,88137.960938,22.67,120.83,39.728569,PM2.5,1552
27.719999,33.189999,5.420000,21.370001,0.290000,45.250000,-0.870000,-4.740000,291.429993,80.339996,93195.898438,22.65,120.97,39.599998,PM2.5,1553
36.380001,45.110001,11.610000,36.040001,0.390000,30.969999,1.290000,-6.880000,293.970001,71.709999,101051.070312,22.88,120.27,51.725002,PM2.5,1676
28.920000,36.130001,11.250000,36.669998,0.340000,31.900000,1.320000,-5.250000,294.760010,64.550003,101008.781250,22.87,120.42,45.837498,NO2,1677
22.530001,27.980000,9.130000,31.770000,0.280000,38.240002,0.510000,-3.640000,294.709991,61.720001,99156.226562,22.85,120.56,39.712502,NO2,1678
20.209999,24.400000,6.680000,27.430000,0.220000,40.900002,1.030000,-3.310000,290.579987,72.070000,91471.273438,22.83,120.71,34.287498,NO2,1679
25.740000,30.139999,6.100000,26.059999,0.250000,42.259998,0.990000,-2.550000,287.239990,84.029999,85658.023438,22.81,120.85,36.771427,PM2.5,1680
28.870001,34.139999,5.580000,21.469999,0.290000,44.570000,-0.910000,-3.640000,289.799988,83.870003,90516.546875,22.79,120.99,41.242859,PM2.5,1681
