PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.280000,20.840000,2.410000,2.990000,0.270000,71.830002,-10.910000,-12.190000,294.640015,78.500000,100898.437500,22.01,120.72,20.840000,PM10,953
12.810000,18.900000,2.410000,3.290000,0.270000,70.690002,-11.770000,-12.460000,293.630005,77.919998,99200.562500,22.14,120.74,18.900000,PM10,1059
12.420000,18.240000,2.360000,3.600000,0.260000,67.550003,-12.460000,-12.720000,292.390015,77.919998,97009.046875,22.28,120.76,18.240000,PM10,1177
13.150000,17.340000,3.210000,7.440000,0.270000,59.889999,-0.650000,-3.650000,295.959991,61.580002,101764.710938,22.45,120.5,18.785713,PM2.5,1297
12.580000,16.420000,2.660000,4.930000,0.260000,64.370003,-10.600000,-8.310000,294.559998,62.310001,97294.062500,22.43,120.64,17.971428,PM2.5,1298
12.230000,16.360001,2.430000,3.850000,0.250000,66.320000,-11.690000,-11.380000,290.709991,79.629997,94201.906250,22.41,120.79,17.471428,PM2.5,1299
17.330000,30.290001,9.030000,27.150000,0.320000,39.930000,2.830000,-5.370000,293.579987,65.989998,101558.960938,22.6,120.38,33.937500,NO2,1421
13.480000,17.719999,4.010000,10.700000,0.270000,57.520000,-0.900000,-3.340000,295.779999,58.889999,101208.070312,22.58,120.52,19.257143,PM2.5,1422
12.550000,15.940000,2.740000,6.130000,0.260000,62.599998,-10.470000,-7.310000,293.910004,62.290001,95621.460938,22.56,120.66,17.928572,PM2.5,1423
12.250000,15.570000,2.510000,4.640000,0.250000,64.720001,-11.030000,-10.290000,289.450012,79.519997,91872.109375,22.54,120.81,17.500000,PM2.5,1424
11.480000,15.090000,2.370000,3.810000,0.240000,65.660004,-5.470000,-11.440000,292.000000,75.760002,96936.617188,22.52,120.95,16.400000,PM2.5,1425
15.380000,31.980000,7.310000,23.889999,0.320000,43.349998,1.990000,-7.170000,293.100006,68.589996,101573.476562,22.75,120.25,31.980000,PM10,1548
16.440001,28.840000,7.930000,25.139999,0.320000,41.049999,3.150000,-5.670000,293.470001,66.059998,101709.343750,22.73,120.4,31.424999,NO2,1549
13.530000,18.110001,4.250000,11.440000,0.280000,58.189999,0.070000,-3.450000,295.459991,58.189999,100520.328125,22.71,120.54,19.328571,PM2.5,1550
12.620000,15.760000,2.840000,6.540000,0.260000,63.099998,-9.030000,-5.950000,293.049988,62.480000,93581.023438,22.69,120.68,18.028572,PM2.5,1551
12.540000,15.590000,2.610000,4.920000,0.250000,65.330002,-10.890000,-9.020000,287.600006,83.760002,88502.132812,22.67,120.83,17.914286,PM2.5,1552
11.630000,15.230000,2.350000,5.170000,0.240000,59.959999,-5.260000,-11.320000,289.940002,79.949997,93675.296875,22.65,120.97,16.614286,PM2.5,1553
14.360000,30.200001,6.500000,21.690001,0.310000,45.549999,2.200000,-7.570000,293.029999,68.639999,101465.750000,22.88,120.27,30.200001,PM10,1676
15.300000,26.330000,6.550000,22.209999,0.310000,43.810001,3.080000,-6.220000,293.660004,64.730003,101417.242188,22.87,120.42,27.762499,NO2,1677
13.560000,18.200001,4.300000,11.790000,0.280000,59.020000,0.140000,-3.500000,295.149994,57.410000,99537.476562,22.85,120.56,19.371429,PM2.5,1678
12.790000,15.630000,3.080000,7.070000,0.260000,64.370003,-7.270000,-4.400000,292.140015,62.959999,91788.843750,22.83,120.71,18.271429,PM2.5,1679
12.820000,15.300000,2.870000,4.810000,0.250000,69.220001,-9.300000,-6.730000,286.410004,84.970001,86021.546875,22.81,120.85,18.314285,PM2.5,1680
11.980000,15.060000,2.480000,5.770000,0.240000,58.889999,-4.450000,-10.330000,288.429993,82.129997,90987.296875,22.79,120.99,17.114285,PM2.5,1681
12.230000,17.100000,2.480000,5.310000,0.260000,59.520000,-2.290000,-11.140000,293.359985,70.190002,99770.476562,22.77,121.14,17.471428,PM2.5,1682
12.090000,29.650000,5.680000,16.959999,0.290000,53.790001,0.830000,-9.730000,292.589996,71.010002,101728.890625,23.04,120.15,29.650000,PM10,1808
13.640000,28.889999,6.070000,20.480000,0.310000,46.860001,2.120000,-8.100000,292.910004,68.000000,101459.492188,23.02,120.29,28.889999,PM10,1809
14.820000,24.540001,6.010000,20.400000,0.310000,45.720001,2.690000,-6.730000,293.809998,63.150002,100908.437500,23.0,120.44,25.500000,NO2,1810
13.690000,18.360001,4.470000,12.090000,0.280000,59.000000,0.020000,-3.500000,294.730011,56.840000,98121.382812,22.98,120.58,19.557142,PM2.5,1811
13.140000,16.010000,3.260000,7.520000,0.270000,64.550003,-6.530000,-3.710000,291.600006,62.020000,90242.750000,22.96,120.73,18.771429,PM2.5,1812
13.680000,16.240000,3.060000,5.640000,0.260000,68.540001,-8.950000,-5.750000,285.279999,86.220001,83744.382812,22.94,120.87,19.542858,PM2.5,1813
12.880000,15.720000,2.670000,6.590000,0.240000,58.700001,-4.190000,-8.530000,286.559998,87.139999,87890.796875,22.92,121.02,18.400000,PM2.5,1814
12.430000,16.900000,2.670000,6.140000,0.270000,59.369999,-1.210000,-9.340000,292.220001,72.230003,97761.679688,22.9,121.16,17.757143,PM2.5,1815
11.330000,28.660000,5.260000,15.290000,0.280000,56.369999,0.550000,-9.950000,292.559998,71.720001,101744.156250,23.17,120.17,28.660000,PM10,1942
13.010000,27.870001,5.740000,19.170000,0.300000,48.830002,1.680000,-8.490000,292.859985,68.129997,101305.648438,23.15,120.32,27.870001,PM10,1943
14.610000,23.190001,5.720000,19.100000,0.300000,46.939999,2.020000,-7.130000,293.470001,63.049999,99825.546875,23.13,120.46,23.875000,NO2,1944
13.800000,18.360001,4.670000,11.750000,0.280000,59.029999,-0.350000,-2.810000,294.230011,56.349998,96406.406250,23.11,120.6,19.714287,PM2.5,1945
13.800000,16.730000,3.490000,7.970000,0.270000,63.320000,-6.050000,-2.220000,290.010010,64.330002,87447.437500,23.09,120.75,19.714287,PM2.5,1946
15.830000,18.469999,3.300000,6.550000,0.260000,67.150002,-7.770000,-4.140000,282.329987,95.730003,79487.351562,23.07,120.89,22.614286,PM2.5,1947
14.470000,17.110001,2.960000,7.600000,0.250000,60.730000,-2.940000,-6.140000,284.450012,93.550003,84724.132812,23.05,121.04,20.671429,PM2.5,1948
12.790000,17.059999,2.820000,7.360000,0.270000,58.230000,-0.180000,-7.950000,291.450012,72.930000,96480.562500,23.03,121.18,18.271429,PM2.5,1949
10.540000,27.770000,4.760000,13.180000,0.280000,59.869999,0.140000,-10.390000,292.510010,71.269997,101789.570312,23.3,120.19,27.770000,PM10,2080
12.370000,27.020000,5.510000,17.740000,0.290000,51.220001,1.170000,-8.490000,292.700012,68.269997,101133.710938,23.28,120.34,27.020000,PM10,2081
14.740000,22.709999,5.710000,18.809999,0.300000,46.680000,1.660000,-6.840000,292.779999,64.349998,98770.156250,23.26,120.48,23.512499,NO2,2082
13.870000,18.420000,4.520000,12.420000,0.280000,55.209999,-0.960000,-2.390000,293.709991,56.189999,95041.023438,23.24,120.63,19.814285,PM2.5,2083
14.320000,17.500000,3.350000,9.330000,0.270000,57.070000,-6.930000,-0.610000,289.329987,64.849998,86432.453125,23.22,120.77,20.457142,PM2.5,2084
17.629999,20.680000,3.160000,8.820000,0.260000,57.070000,-7.950000,-1.990000,281.230011,98.180000,78096.523438,23.2,120.92,25.185713,PM2.5,2085
16.629999,19.570000,3.090000,9.130000,0.260000,58.130001,-2.700000,-4.040000,283.250000,96.690002,82858.093750,23.18,121.06,23.757141,PM2.5,2086
13.160000,17.660000,2.790000,7.690000,0.280000,56.340000,-0.070000,-7.480000,290.359985,75.500000,94772.906250,23.16,121.2,18.799999,PM2.5,2087
11.500000,16.690001,2.360000,4.560000,0.270000,63.090000,-0.170000,-11.260000,292.670013,74.169998,99893.718750,23.14,121.35,16.690001,PM10,2088
9.900000,27.270000,4.470000,11.330000,0.270000,63.580002,-0.150000,-11.000000,292.510010,71.309998,101815.843750,23.44,120.21,27.270000,PM10,2222
11.580000,26.090000,5.280000,15.660000,0.280000,55.049999,0.840000,-8.690000,293.179993,66.349998,101654.062500,23.42,120.36,26.090000,PM10,2223
14.980000,22.809999,5.900000,19.350000,0.300000,45.849998,0.900000,-6.340000,292.950012,62.970001,98827.062500,23.4,120.5,24.187500,NO2,2224
14.860000,19.670000,5.030000,14.440000,0.290000,52.099998,-0.940000,-2.360000,292.299988,58.580002,92686.960938,23.38,120.65,21.228571,PM2.5,2225
16.010000,19.600000,4.010000,11.740000,0.280000,54.330002,-5.120000,0.260000,287.440002,69.260002,83815.367188,23.36,120.79,22.871429,PM2.5,2226
19.330000,22.709999,3.660000,11.080000,0.280000,55.090000,-6.610000,-0.310000,280.329987,97.970001,76102.796875,23.34,120.94,27.614286,PM2.5,2227
18.459999,21.790001,3.290000,10.510000,0.270000,57.410000,-2.930000,-2.800000,281.500000,99.559998,79710.710938,23.32,121.08,26.371428,PM2.5,2228
13.490000,17.920000,2.900000,6.520000,0.270000,61.549999,-0.360000,-7.280000,288.250000,82.940002,91687.140625,23.3,121.23,19.271429,PM2.5,2229
11.620000,17.459999,2.230000,4.760000,0.270000,59.950001,0.110000,-11.290000,291.309998,80.629997,98386.867188,23.28,121.37,17.459999,PM10,2230
9.430000,27.240000,4.320000,9.890000,0.260000,67.120003,-0.590000,-12.040000,292.399994,72.010002,101855.507812,23.57,120.23,27.240000,PM10,2367
10.880000,25.500000,5.050000,13.600000,0.280000,59.279999,0.310000,-9.520000,293.089996,66.940002,101599.609375,23.55,120.38,25.500000,PM10,2368
14.680000,22.990000,5.960000,19.559999,0.310000,46.020000,0.030000,-6.010000,292.929993,62.730000,98982.343750,23.53,120.52,24.449999,NO2,2369
16.320000,21.490000,5.280000,17.260000,0.300000,48.970001,-1.040000,-1.760000,290.480011,63.430000,90427.656250,23.51,120.67,23.314285,PM2.5,2370
18.490000,22.459999,4.200000,13.880000,0.290000,51.639999,-3.100000,0.950000,285.070007,76.820000,80842.867188,23.49,120.81,26.414286,PM2.5,2371
20.450001,24.100000,3.790000,12.780000,0.290000,52.830002,-4.930000,2.110000,279.260010,98.110001,73820.656250,23.47,120.96,29.214287,PM2.5,2372
19.040001,22.670000,3.430000,10.190000,0.280000,58.470001,-3.260000,-1.190000,279.869995,100.000000,76681.703125,23.45,121.1,27.200001,PM2.5,2373
15.030000,19.629999,2.850000,5.970000,0.270000,62.029999,-0.830000,-6.200000,285.440002,95.190002,88246.132812,23.43,121.25,21.471428,PM2.5,2374
11.630000,17.600000,2.200000,4.370000,0.270000,61.130001,0.350000,-10.030000,290.000000,87.160004,97173.429688,23.41,121.39,17.600000,PM10,2375
9.060000,27.959999,4.200000,9.190000,0.260000,69.970001,-0.990000,-13.650000,292.059998,74.690002,101832.406250,23.7,120.25,27.959999,PM10,2512
10.190000,25.480000,4.890000,12.220000,0.270000,63.389999,0.280000,-10.850000,292.869995,69.160004,101591.773438,23.68,120.4,25.480000,PM10,2513
13.600000,22.639999,5.940000,18.360001,0.300000,48.720001,0.480000,-5.940000,292.809998,63.840000,99687.382812,23.66,120.55,22.950001,NO2,2514
15.240000,20.760000,4.890000,16.340000,0.300000,50.490002,-0.090000,-0.930000,291.220001,62.840000,93173.062500,23.64,120.69,21.771429,PM2.5,2515
15.560000,19.730000,3.760000,11.620000,0.290000,54.360001,-3.350000,1.040000,288.429993,66.800003,86161.421875,23.62,120.84,22.228573,PM2.5,2516
17.469999,21.430000,3.400000,8.950000,0.280000,57.169998,-6.930000,3.210000,282.940002,87.449997,79601.226562,23.6,120.98,24.957142,PM2.5,2517
17.260000,21.360001,3.170000,6.060000,0.270000,62.480000,-5.150000,-0.110000,280.410004,100.000000,78262.601562,23.58,121.13,24.657143,PM2.5,2518
15.180000,20.120001,2.760000,5.840000,0.270000,61.889999,-2.250000,-4.830000,284.100006,99.989998,86643.882812,23.56,121.27,21.685715,PM2.5,2519
11.180000,17.389999,2.150000,3.570000,0.260000,64.260002,-0.490000,-8.050000,289.890015,89.500000,97558.968750,23.54,121.42,17.389999,PM10,2520
9.750000,25.520000,4.670000,11.420000,0.260000,67.110001,0.290000,-12.390000,292.779999,71.160004,101767.296875,23.82,120.42,25.520000,PM10,2658
12.670000,22.030001,5.950000,17.139999,0.290000,51.259998,1.250000,-6.920000,293.519989,61.639999,100875.046875,23.8,120.57,22.030001,PM10,2659
13.290000,18.959999,4.410000,12.910000,0.290000,56.639999,0.540000,-0.860000,293.540009,57.599998,98008.328125,23.78,120.71,18.985714,PM2.5,2660
12.770000,16.990000,3.320000,8.190000,0.280000,61.450001,-4.400000,0.680000,293.070007,55.220001,93729.960938,23.76,120.86,18.242857,PM2.5,2661
13.190000,17.260000,3.120000,5.930000,0.270000,65.750000,-9.560000,1.450000,287.709991,71.980003,86902.117188,23.74,121.0,18.842857,PM2.5,2662
15.520000,19.900000,2.900000,5.920000,0.270000,63.660000,-7.720000,-0.970000,281.640015,100.000000,81026.296875,23.72,121.15,22.171429,PM2.5,2663
13.910000,19.070000,2.630000,5.150000,0.260000,65.550003,-4.040000,-3.770000,283.910004,100.000000,86223.562500,23.7,121.29,19.871428,PM2.5,2664
10.450000,16.870001,2.140000,3.020000,0.260000,70.250000,-2.050000,-6.650000,290.380005,88.040001,98388.062500,23.67,121.44,16.870001,PM10,2665
9.260000,24.459999,4.620000,10.010000,0.260000,67.449997,-0.410000,-13.840000,292.589996,68.320000,101700.953125,23.95,120.44,24.459999,PM10,2804
