PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.310000,18.010000,3.070000,4.630000,0.260000,80.199997,-6.080000,-3.640000,294.670013,81.339996,100781.070312,22.01,120.72,20.442858,PM2.5,953
14.710000,18.139999,3.000000,6.030000,0.260000,76.849998,-6.080000,-3.800000,293.500000,83.449997,99083.843750,22.14,120.74,21.014286,PM2.5,1059
15.260000,18.670000,2.860000,7.250000,0.270000,70.830002,-6.410000,-4.180000,292.070007,85.330002,96881.609375,22.28,120.76,21.800001,PM2.5,1177
17.299999,22.510000,5.450000,17.049999,0.300000,55.900002,0.070000,-2.020000,295.309998,67.809998,101608.851562,22.45,120.5,24.714285,PM2.5,1297
16.180000,19.600000,3.440000,11.370000,0.280000,63.930000,-4.860000,-1.690000,293.359985,73.570000,97195.976562,22.43,120.64,23.114286,PM2.5,1298
16.490000,19.570000,2.900000,9.430000,0.280000,66.349998,-5.870000,-3.510000,290.309998,88.489998,94055.906250,22.41,120.79,23.557142,PM2.5,1299
23.559999,33.169998,11.730000,34.480000,0.350000,35.020000,1.540000,-4.420000,293.700012,72.589996,101387.773438,22.6,120.38,43.099998,NO2,1421
18.709999,24.360001,6.990000,23.299999,0.320000,48.959999,-0.240000,-2.270000,295.000000,65.620003,101056.718750,22.58,120.52,29.125000,NO2,1422
18.330000,22.490000,4.610000,17.490000,0.300000,55.310001,-4.180000,-1.410000,292.500000,73.610001,95520.546875,22.56,120.66,26.185715,PM2.5,1423
18.500000,21.459999,3.130000,13.620000,0.290000,58.630001,-4.800000,-2.490000,288.899994,89.470001,91719.703125,22.54,120.81,26.428572,PM2.5,1424
16.250000,19.020000,3.070000,9.810000,0.280000,64.849998,-2.060000,-3.640000,291.640015,83.199997,96729.203125,22.52,120.95,23.214285,PM2.5,1425
25.000000,37.580002,10.770000,32.590000,0.370000,32.889999,1.160000,-5.760000,293.220001,76.010002,101400.757812,22.75,120.25,40.737499,NO2,1548
