PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.730000,48.709999,23.760000,12.070000,0.730000,29.520000,-1.520000,0.200000,280.989990,92.860001,92866.632812,28.3,108.78,48.709999,PM10,6402
32.669998,50.779999,24.680000,13.010000,0.750000,27.309999,-0.410000,-0.740000,281.019989,92.410004,93337.148438,28.29,108.93,50.389999,PM10,6403
31.430000,50.849998,26.170000,14.810000,0.800000,24.600000,-0.190000,-1.130000,281.720001,89.779999,94750.898438,28.29,109.08,50.424999,PM10,6404
31.389999,47.619999,24.070000,11.390000,0.700000,30.889999,-3.000000,0.090000,281.910004,89.089996,94384.132812,28.44,108.63,47.619999,PM10,6582
33.220001,50.320000,24.680000,12.710000,0.720000,28.879999,-1.910000,-0.520000,280.959991,93.070000,93385.273438,28.43,108.78,50.160000,PM10,6583
34.279999,52.360001,25.299999,13.690000,0.740000,26.580000,-0.640000,-0.970000,281.119995,92.459999,93842.203125,28.43,108.94,51.180000,PM10,6584
33.799999,53.340000,28.340000,15.940000,0.790000,23.889999,-0.290000,-1.030000,281.519989,91.190002,94729.820312,28.42,109.09,51.669998,PM10,6585
56.099998,66.930000,10.990000,24.540001,0.790000,11.450000,2.070000,-2.080000,280.500000,99.300003,90112.789062,28.62,106.47,76.375000,PM2.5,6757
31.610001,47.730000,25.320000,11.350000,0.690000,31.920000,-2.670000,-0.790000,281.890015,89.870003,94564.226562,28.57,108.63,47.730000,PM10,6771
34.580002,50.630001,22.200001,10.830000,0.680000,31.450001,-1.510000,-0.910000,280.809998,94.330002,92984.296875,28.57,108.79,50.315002,PM10,6772
35.779999,52.619999,19.910000,11.560000,0.700000,29.040001,-0.210000,-0.880000,281.359985,92.209999,94063.921875,28.56,108.94,51.309998,PM10,6773
35.480000,53.270000,19.330000,13.510000,0.730000,26.420000,-0.120000,-0.570000,281.839996,90.230003,95085.828125,28.56,109.1,51.635002,PM10,6774
36.130001,54.400002,18.200001,15.480000,0.740000,24.240000,-0.500000,-0.490000,282.070007,89.330002,96082.500000,28.55,109.25,52.200001,PM10,6775
57.299999,68.930000,11.490000,23.059999,0.780000,12.790000,2.220000,-0.920000,281.510010,96.879997,93068.843750,28.76,106.32,77.875000,PM2.5,6949
58.299999,69.809998,11.610000,24.610001,0.820000,11.320000,2.600000,-1.380000,281.260010,97.629997,92205.187500,28.75,106.47,79.125000,PM2.5,6950
56.330002,67.059998,12.300000,26.040001,0.860000,11.770000,2.600000,-2.200000,282.750000,91.839996,94088.226562,28.75,106.63,76.662506,PM2.5,6951
57.660000,66.220001,13.120000,25.459999,0.860000,14.340000,1.390000,-1.970000,283.790009,89.599998,95641.812500,28.75,106.78,78.324997,PM2.5,6952
29.809999,44.959999,25.270000,10.560000,0.650000,34.490002,-1.710000,-0.910000,281.709991,91.059998,93102.781250,28.71,108.48,44.959999,PM10,6963
33.130001,48.830002,26.100000,11.050000,0.660000,32.470001,-1.810000,-1.590000,281.179993,92.510002,92674.562500,28.71,108.64,48.830002,PM10,6964
35.470001,51.080002,23.620001,11.070000,0.650000,31.580000,-0.630000,-1.300000,280.950012,93.709999,92972.609375,28.7,108.79,50.587502,PM2.5,6965
36.650002,52.930000,20.080000,11.670000,0.680000,28.879999,0.300000,-0.740000,282.040009,89.650002,95153.382812,28.7,108.95,52.062500,PM2.5,6966
36.549999,53.779999,17.930000,13.050000,0.710000,26.980000,-0.020000,-0.190000,282.630005,87.410004,96617.867188,28.69,109.1,51.937500,PM2.5,6967
57.590000,69.720001,11.890000,23.799999,0.830000,12.230000,2.490000,-0.480000,282.899994,91.690002,95648.851562,28.89,106.32,78.237503,PM2.5,7148
59.330002,71.650002,12.100000,25.340000,0.860000,10.760000,2.710000,-0.990000,282.429993,93.910004,94664.242188,28.89,106.47,80.412506,PM2.5,7149
59.849998,71.599998,12.970000,27.330000,0.910000,10.100000,2.680000,-1.890000,283.309998,90.440002,95567.070312,28.89,106.63,81.062500,PM2.5,7150
61.590000,71.820000,14.270000,28.680000,0.930000,10.760000,1.480000,-1.790000,283.799988,89.139999,95857.093750,28.89,106.78,83.237503,PM2.5,7151
58.700001,65.750000,15.010000,25.219999,0.810000,16.740000,-0.290000,-1.030000,282.660004,93.370003,93275.367188,28.88,106.94,79.625000,PM2.5,7152
55.680000,61.250000,15.100000,18.020000,0.680000,25.160000,-0.540000,-1.490000,279.929993,99.830002,88218.531250,28.88,107.25,75.849998,PM2.5,7154
32.049999,47.529999,26.070000,11.460000,0.620000,32.930000,-1.530000,-0.330000,281.029999,93.320000,91442.562500,28.85,108.49,47.529999,PM10,7162
35.619999,51.709999,28.110001,12.440000,0.650000,29.809999,-1.230000,-1.390000,280.329987,95.320000,90457.898438,28.84,108.64,50.855000,PM10,7163
