PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.279999,132.770004,18.879999,17.629999,0.920000,49.689999,-4.530000,-0.200000,275.130005,83.449997,93881.523438,28.3,108.78,114.099998,PM2.5,6402
86.480003,134.490005,15.020000,18.540001,0.940000,49.590000,-3.310000,-1.240000,275.160004,82.370003,94378.273438,28.29,108.93,114.350006,PM2.5,6403
84.949997,133.389999,13.520000,19.080000,0.930000,50.119999,-2.850000,-1.940000,276.079987,77.620003,95843.812500,28.29,109.08,112.437500,PM2.5,6404
86.500000,128.740005,26.190001,17.770000,0.880000,46.150002,-5.780000,-0.070000,276.309998,77.400002,95441.273438,28.44,108.63,114.375000,PM2.5,6582
88.040001,132.110001,21.450001,18.490000,0.900000,46.799999,-4.940000,-0.980000,275.209991,81.699997,94418.453125,28.43,108.78,116.300003,PM2.5,6583
89.790001,136.169998,17.000000,19.760000,0.930000,45.660000,-3.630000,-1.620000,275.209991,81.290001,94904.421875,28.43,108.94,118.487503,PM2.5,6584
88.860001,137.270004,14.830000,21.250000,0.940000,44.880001,-2.800000,-1.630000,275.709991,78.500000,95827.867188,28.42,109.09,117.324997,PM2.5,6585
76.839996,93.970001,24.590000,16.379999,0.840000,33.790001,-1.910000,3.970000,277.160004,88.669998,90875.390625,28.62,106.47,102.299995,PM2.5,6757
86.320000,126.070000,29.120001,16.950001,0.850000,46.790001,-5.470000,-1.670000,276.390015,75.889999,95628.140625,28.57,108.63,114.150002,PM2.5,6771
89.620003,130.649994,22.990000,17.510000,0.870000,46.549999,-4.610000,-1.900000,274.769989,82.629997,94004.882812,28.57,108.79,118.275002,PM2.5,6772
92.480003,135.190002,18.290001,19.000000,0.910000,45.509998,-2.990000,-2.020000,275.190002,80.570000,95139.742188,28.56,108.94,121.850006,PM2.5,6773
93.120003,137.050003,16.820000,20.660000,0.930000,45.119999,-2.560000,-1.090000,275.869995,76.870003,96201.156250,28.56,109.1,122.650002,PM2.5,6774
94.900002,137.929993,15.280000,21.570000,0.940000,44.400002,-2.820000,-1.470000,276.410004,73.629997,97229.390625,28.55,109.25,124.875000,PM2.5,6775
75.940002,94.860001,22.889999,19.850000,0.840000,29.680000,-2.150000,2.960000,279.329987,80.389999,93870.367188,28.76,106.32,101.175003,PM2.5,6949
78.510002,96.680000,24.480000,18.040001,0.850000,32.040001,-2.200000,3.020000,278.480011,83.720001,93007.539062,28.75,106.47,104.387505,PM2.5,6950
81.800003,98.860001,27.020000,17.430000,0.870000,33.750000,-2.490000,2.360000,279.489990,78.529999,94952.179688,28.75,106.63,108.500000,PM2.5,6951
84.870003,100.599998,29.280001,15.900000,0.860000,36.150002,-4.520000,2.710000,280.640015,72.059998,96544.023438,28.75,106.78,112.337502,PM2.5,6952
82.580002,118.290001,36.660000,16.309999,0.800000,45.360001,-5.100000,-0.780000,275.809998,77.410004,94117.476562,28.71,108.48,109.475006,PM2.5,6963
86.779999,124.839996,32.810001,16.879999,0.830000,45.169998,-5.440000,-2.360000,274.850006,80.949997,93679.703125,28.71,108.64,114.724998,PM2.5,6964
90.459999,130.259995,26.840000,18.080000,0.870000,43.580002,-3.660000,-2.330000,274.450012,82.669998,94003.343750,28.7,108.79,119.324997,PM2.5,6965
94.080002,135.000000,20.760000,19.520000,0.910000,43.330002,-1.800000,-2.190000,275.790009,76.379997,96275.796875,28.7,108.95,123.850006,PM2.5,6966
94.489998,135.600006,18.299999,20.700001,0.930000,43.959999,-2.000000,-0.920000,276.910004,71.019997,97788.953125,28.69,109.1,124.362495,PM2.5,6967
78.730003,99.879997,22.840000,24.740000,0.880000,25.820000,-2.240000,1.700000,280.679993,75.120003,96506.703125,28.89,106.32,104.662506,PM2.5,7148
81.199997,100.820000,24.760000,23.350000,0.890000,28.209999,-2.950000,2.640000,279.970001,77.379997,95517.632812,28.89,106.47,107.750000,PM2.5,7149
83.620003,101.529999,27.450001,20.330000,0.890000,32.090000,-3.510000,2.790000,280.359985,74.370003,96462.679688,28.89,106.63,110.775002,PM2.5,7150
84.980003,101.519997,29.530001,17.430000,0.870000,35.900002,-5.510000,3.000000,280.820007,69.669998,96763.242188,28.89,106.78,112.475006,PM2.5,7151
86.410004,101.989998,31.000000,14.810000,0.850000,39.049999,-8.310000,2.800000,279.070007,73.440002,94120.117188,28.88,106.94,114.262505,PM2.5,7152
89.410004,104.019997,32.380001,13.090000,0.840000,39.889999,-4.740000,1.090000,273.640015,98.410004,89017.890625,28.88,107.25,118.012505,PM2.5,7154
82.379997,116.239998,38.150002,16.660000,0.780000,41.930000,-5.470000,0.120000,275.209991,77.800003,92390.648438,28.85,108.49,109.224998,PM2.5,7162
87.330002,124.000000,36.660000,17.820000,0.820000,40.939999,-5.210000,-0.990000,273.410004,86.010002,91388.250000,28.84,108.64,115.412506,PM2.5,7163
91.339996,130.770004,33.590000,20.010000,0.880000,38.560001,-2.970000,-1.620000,273.880005,83.699997,93396.632812,28.84,108.8,120.424995,PM2.5,7164
94.739998,133.929993,24.139999,20.260000,0.920000,40.180000,-1.330000,-1.760000,276.399994,72.099998,97241.476562,28.84,108.95,124.674995,PM2.5,7165
94.949997,133.089996,18.750000,19.850000,0.930000,41.790001,-2.450000,-1.080000,277.170013,68.120003,98126.578125,28.83,109.11,124.937500,PM2.5,7166
92.800003,126.970001,28.170000,48.040001,0.980000,6.440000,-1.560000,-2.110000,280.630005,79.050003,99714.546875,29.03,105.85,122.250000,PM2.5,7347
87.839996,120.000000,28.170000,45.709999,0.970000,8.210000,-1.200000,-1.360000,280.910004,77.379997,99741.593750,29.03,106.01,116.049995,PM2.5,7348
82.180000,110.489998,24.090000,39.950001,0.960000,12.400000,-1.090000,-0.760000,281.220001,75.199997,99453.406250,29.03,106.17,108.974998,PM2.5,7349
80.790001,105.500000,22.700001,28.969999,0.950000,21.209999,-1.700000,0.610000,281.440002,73.150002,98739.648438,29.03,106.32,107.237503,PM2.5,7350
83.019997,105.690002,24.620001,27.700001,0.960000,23.240000,-2.690000,2.440000,281.220001,73.089996,97796.046875,29.03,106.48,110.024994,PM2.5,7351
84.910004,105.519997,26.910000,27.219999,0.960000,25.049999,-3.150000,3.330000,280.820007,72.599998,97041.789062,29.02,106.63,112.387505,PM2.5,7352
84.900002,103.160004,29.350000,20.219999,0.930000,31.959999,-3.520000,3.230000,280.660004,70.150002,96139.609375,29.02,106.79,112.375000,PM2.5,7353
85.019997,101.550003,31.000000,16.469999,0.900000,36.450001,-4.840000,2.970000,279.980011,69.239998,94494.507812,29.02,106.94,112.524994,PM2.5,7354
86.029999,100.889999,32.290001,13.970000,0.870000,39.720001,-5.880000,3.770000,276.589996,80.339996,89996.601562,29.02,107.1,113.787498,PM2.5,7355
89.209999,104.540001,32.139999,12.890000,0.860000,38.590000,-4.810000,4.390000,273.209991,97.059998,87253.273438,29.01,107.25,117.762497,PM2.5,7356
87.269997,107.709999,36.279999,14.060000,0.850000,36.669998,-3.150000,1.730000,274.619995,89.440002,90947.578125,29.0,107.87,115.337494,PM2.5,7360
83.809998,113.650002,39.639999,17.559999,0.780000,36.900002,-1.420000,0.040000,276.549988,77.180000,94780.070312,28.99,108.34,111.012497,PM2.5,7363
84.669998,117.309998,39.549999,17.719999,0.770000,37.389999,-4.130000,1.270000,276.049988,74.269997,93501.570312,28.99,108.49,112.087494,PM2.5,7364
89.019997,123.980003,38.139999,18.440001,0.810000,37.150002,-5.100000,1.270000,273.619995,83.699997,91084.859375,28.98,108.65,117.524994,PM2.5,7365
92.709999,129.899994,34.770000,20.290001,0.870000,35.070000,-3.160000,-0.090000,273.369995,84.860001,92487.687500,28.98,108.8,122.137497,PM2.5,7366
94.580002,131.399994,25.209999,20.090000,0.920000,37.509998,-1.510000,-1.100000,276.029999,72.410004,96470.226562,28.97,108.96,124.475006,PM2.5,7367
95.349998,131.500000,19.080000,19.799999,0.960000,38.680000,-2.540000,-1.140000,276.579987,69.440002,97208.992188,28.97,109.11,125.437500,PM2.5,7368
93.879997,130.820007,28.120001,47.490002,1.030000,5.360000,-1.860000,-2.630000,280.220001,80.269997,99130.773438,29.17,105.86,123.599998,PM2.5,7565
89.519997,123.989998,28.070000,46.680000,1.010000,6.360000,-1.870000,-2.110000,280.470001,78.760002,99350.640625,29.17,106.01,118.149994,PM2.5,7566
86.589996,118.250000,26.320000,44.349998,1.020000,8.000000,-1.550000,-1.370000,280.700012,77.870003,99531.718750,29.17,106.17,114.487495,PM2.5,7567
85.599998,112.529999,22.350000,34.419998,1.020000,15.400000,-1.370000,-0.270000,281.230011,75.320000,99784.468750,29.16,106.32,113.250000,PM2.5,7568
87.089996,111.470001,24.530001,31.230000,1.010000,18.820000,-1.890000,1.610000,281.529999,72.389999,99010.656250,29.16,106.48,115.112495,PM2.5,7569
88.379997,110.129997,27.080000,29.090000,1.000000,21.680000,-2.260000,2.960000,281.220001,70.510002,97515.117188,29.16,106.63,116.724998,PM2.5,7570
87.760002,106.889999,29.590000,20.000000,0.960000,29.820000,-2.380000,2.810000,280.829987,68.570000,96148.523438,29.16,106.79,115.950005,PM2.5,7571
86.809998,104.699997,30.940001,17.840000,0.950000,32.560001,-2.760000,2.630000,280.470001,67.809998,95159.101562,29.16,106.94,114.762497,PM2.5,7572
87.019997,103.290001,32.099998,15.560000,0.920000,35.250000,-3.780000,4.550000,279.690002,67.989998,93783.632812,29.15,107.1,115.024994,PM2.5,7573
90.349998,105.940002,32.889999,12.500000,0.890000,37.110001,-4.750000,6.990000,277.220001,76.650002,91470.921875,29.15,107.26,119.187500,PM2.5,7574
