PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.009998,83.209999,14.930000,12.910000,0.860000,34.220001,-0.610000,-0.330000,279.019989,76.730003,93494.539062,28.3,108.78,67.512497,PM2.5,6402
47.790001,82.730003,12.750000,14.660000,0.840000,31.559999,-0.030000,-1.140000,279.209991,76.570000,93974.546875,28.29,108.93,66.365005,PM10,6403
44.980000,80.389999,12.450000,17.480000,0.820000,28.639999,-0.280000,-1.690000,279.959991,74.269997,95411.976562,28.29,109.08,65.195000,PM10,6404
50.639999,83.129997,21.730000,12.720000,0.800000,35.330002,-2.080000,0.460000,279.630005,74.040001,95037.398438,28.44,108.63,69.550003,PM2.5,6582
49.509998,82.879997,17.809999,14.170000,0.790000,33.470001,-1.410000,-0.610000,278.970001,77.239998,94022.476562,28.43,108.78,68.137497,PM2.5,6583
47.720001,82.379997,14.600000,15.840000,0.800000,30.610001,-0.680000,-1.240000,279.200012,76.260002,94490.343750,28.43,108.94,66.190002,PM10,6584
44.779999,80.250000,13.300000,18.510000,0.800000,27.680000,-0.520000,-1.630000,279.760010,73.900002,95393.406250,28.42,109.09,65.125000,PM10,6585
65.239998,82.550003,16.049999,30.620001,0.730000,33.660000,-0.920000,-1.300000,278.549988,67.680000,90650.796875,28.62,106.47,87.799995,PM2.5,6757
50.439999,81.559998,24.990000,13.280000,0.730000,35.669998,-3.230000,-0.840000,279.920013,70.690002,95216.992188,28.57,108.63,69.299995,PM2.5,6771
50.459999,82.059998,20.530001,13.990000,0.720000,34.040001,-2.370000,-1.390000,278.890015,74.190002,93613.273438,28.57,108.79,69.324997,PM2.5,6772
48.580002,81.510002,16.940001,15.140000,0.750000,31.700001,-1.230000,-1.400000,279.489990,72.010002,94716.921875,28.56,108.94,66.975006,PM2.5,6773
46.410000,79.959999,15.610000,16.760000,0.770000,29.510000,-1.070000,-0.980000,279.950012,71.269997,95757.203125,28.56,109.1,64.979996,PM10,6774
48.470001,81.779999,14.830000,18.799999,0.780000,27.790001,-1.450000,-1.270000,280.309998,70.660004,96767.468750,28.55,109.25,66.837502,PM2.5,6775
