PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.040001,48.930000,16.840000,9.550000,0.620000,45.330002,-4.000000,1.340000,280.130005,48.060001,93499.000000,28.3,108.78,48.930000,PM10,6402
23.590000,53.680000,17.440001,11.710000,0.700000,41.669998,-2.690000,0.510000,280.179993,49.740002,93984.492188,28.29,108.93,51.840000,PM10,6403
24.980000,58.759998,16.680000,14.550000,0.770000,35.000000,-2.080000,-0.120000,280.459991,51.849998,95422.000000,28.29,109.08,54.379997,PM10,6404
24.580000,49.939999,21.680000,9.950000,0.590000,46.070000,-3.940000,1.000000,280.880005,51.360001,95035.921875,28.44,108.63,49.939999,PM10,6582
26.180000,53.529999,23.180000,12.050000,0.650000,43.009998,-3.860000,0.250000,280.109985,53.919998,94027.226562,28.43,108.78,51.764999,PM10,6583
27.620001,57.720001,23.260000,14.240000,0.720000,37.770000,-2.790000,0.050000,280.160004,55.439999,94496.671875,28.43,108.94,53.860001,PM10,6584
29.150000,63.290001,23.520000,17.719999,0.800000,29.730000,-1.920000,-0.220000,280.500000,55.970001,95400.609375,28.42,109.09,56.645000,PM10,6585
36.380001,47.590000,12.820000,11.570000,0.480000,45.720001,-1.900000,8.090000,280.130005,54.180000,90566.226562,28.62,106.47,51.725002,PM2.5,6757
27.490000,51.610001,24.240000,9.960000,0.580000,48.500000,-4.120000,-0.280000,281.109985,52.480000,95218.476562,28.57,108.63,50.805000,PM10,6771
27.469999,51.610001,20.500000,10.200000,0.570000,46.880001,-3.880000,-0.270000,280.059998,54.439999,93621.437500,28.57,108.79,50.805000,PM10,6772
28.610001,55.279999,19.870001,11.850000,0.620000,42.209999,-2.600000,-0.110000,280.329987,56.549999,94723.117188,28.56,108.94,52.639999,PM10,6773
29.770000,59.740002,19.510000,14.410000,0.680000,35.720001,-2.000000,0.050000,280.679993,56.450001,95761.156250,28.56,109.1,54.870003,PM10,6774
30.870001,61.889999,17.180000,17.200001,0.670000,29.719999,-1.950000,-0.170000,280.769989,57.709999,96772.046875,28.55,109.25,55.945000,PM10,6775
36.400002,48.389999,13.310000,12.290000,0.460000,42.650002,-2.870000,7.980000,283.059998,47.840000,93492.687500,28.76,106.32,51.750000,PM2.5,6949
36.919998,47.349998,12.330000,11.170000,0.490000,45.369999,-2.410000,7.310000,282.130005,49.200001,92657.859375,28.75,106.47,52.399998,PM2.5,6950
38.419998,46.500000,11.620000,10.330000,0.530000,46.070000,-1.690000,4.880000,283.209991,46.970001,94579.179688,28.75,106.63,54.274998,PM2.5,6951
37.080002,42.340000,11.390000,7.880000,0.480000,50.910000,-3.200000,3.560000,284.269989,44.119999,96150.601562,28.75,106.78,52.600002,PM2.5,6952
27.230000,48.290001,23.959999,8.760000,0.520000,52.990002,-3.700000,0.340000,280.570007,51.889999,93740.898438,28.71,108.48,48.290001,PM10,6963
28.540001,51.099998,24.889999,9.450000,0.550000,51.279999,-4.080000,-0.810000,280.160004,52.590000,93308.382812,28.71,108.64,50.549999,PM10,6964
28.629999,51.330002,21.930000,9.880000,0.540000,49.990002,-2.800000,-0.480000,279.970001,55.099998,93614.648438,28.7,108.79,50.665001,PM10,6965
30.180000,55.400002,21.150000,11.520000,0.580000,45.400002,-1.370000,-0.110000,280.869995,56.130001,95829.773438,28.7,108.95,52.700001,PM10,6966
30.980000,58.630001,18.959999,13.270000,0.610000,39.869999,-1.490000,0.260000,281.200012,56.709999,97314.531250,28.69,109.1,54.315002,PM10,6967
36.580002,47.709999,12.590000,11.820000,0.490000,41.939999,-2.800000,5.450000,285.040009,44.540001,96085.046875,28.89,106.32,51.975002,PM2.5,7148
