PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.209999,31.830000,17.530001,9.640000,0.660000,47.200001,-3.020000,-0.800000,275.609985,97.339996,93388.023438,28.3,108.78,31.830000,PM10,6402
21.900000,31.549999,15.460000,9.770000,0.690000,49.419998,-2.690000,-1.510000,275.720001,97.209999,93874.273438,28.29,108.93,31.549999,PM10,6403
20.660000,30.160000,14.880000,9.720000,0.700000,51.139999,-2.280000,-2.120000,276.369995,94.849998,95331.437500,28.29,109.08,30.160000,PM10,6404
22.420000,32.740002,21.180000,9.040000,0.610000,46.480000,-3.850000,-0.590000,276.790009,90.930000,94947.007812,28.44,108.63,32.740002,PM10,6582
22.990000,33.230000,18.540001,9.700000,0.640000,47.240002,-3.500000,-1.270000,275.709991,96.949997,93923.187500,28.43,108.78,33.230000,PM10,6583
22.690001,32.950001,16.160000,10.100000,0.670000,48.020000,-3.060000,-1.840000,275.869995,96.860001,94396.062500,28.43,108.94,32.950001,PM10,6584
21.879999,32.209999,16.219999,10.690000,0.690000,48.930000,-2.860000,-1.840000,276.190002,96.129997,95312.523438,28.42,109.09,32.209999,PM10,6585
28.799999,35.400002,19.719999,16.080000,0.480000,29.090000,0.280000,2.100000,277.940002,87.459999,90460.328125,28.62,106.47,41.142857,PM2.5,6757
22.780001,33.610001,22.709999,8.740000,0.590000,47.630001,-3.910000,-1.610000,276.779999,89.730003,95130.640625,28.57,108.63,33.610001,PM10,6771
23.230000,33.590000,17.850000,8.660000,0.600000,48.009998,-3.540000,-2.020000,275.100006,97.629997,93510.601562,28.57,108.79,33.590000,PM10,6772
22.750000,33.020000,14.520000,9.120000,0.630000,48.090000,-2.620000,-2.430000,275.660004,96.800003,94629.117188,28.56,108.94,33.020000,PM10,6773
21.549999,31.700001,13.100000,9.600000,0.640000,49.630001,-2.430000,-1.920000,276.260010,95.519997,95682.250000,28.56,109.1,31.700001,PM10,6774
