PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.500000,89.839996,19.459999,15.150000,0.700000,36.799999,-2.700000,1.140000,275.950012,84.110001,93320.023438,28.3,108.78,74.375000,PM2.5,6402
56.349998,92.690002,18.830000,16.820000,0.730000,35.830002,-2.200000,0.980000,275.869995,83.070000,93816.640625,28.29,108.93,76.687500,PM2.5,6403
57.820000,95.739998,18.629999,19.080000,0.770000,34.410000,-1.510000,0.360000,276.630005,79.330002,95278.140625,28.29,109.08,78.525002,PM2.5,6404
55.869999,89.529999,22.160000,14.790000,0.650000,37.360001,-2.950000,0.740000,276.790009,80.739998,94871.656250,28.44,108.63,76.087502,PM2.5,6582
56.509998,90.970001,21.530001,16.190001,0.680000,36.970001,-3.170000,0.840000,275.970001,82.559998,93855.726562,28.43,108.78,76.887497,PM2.5,6583
59.340000,95.239998,20.950001,18.190001,0.730000,34.560001,-2.520000,0.560000,275.929993,81.320000,94337.562500,28.43,108.94,80.425003,PM2.5,6584
61.840000,99.669998,21.799999,21.270000,0.770000,32.540001,-1.970000,0.130000,276.250000,79.529999,95260.007812,28.42,109.09,83.550003,PM2.5,6585
48.450001,58.540001,22.350000,17.150000,0.620000,36.430000,-0.670000,5.460000,276.730011,85.239998,90266.593750,28.62,106.47,66.812500,PM2.5,6757
57.380001,89.370003,24.610001,14.550000,0.630000,39.130001,-2.780000,0.230000,276.600006,81.540001,95060.937500,28.57,108.63,77.974998,PM2.5,6771
58.669998,90.970001,21.330000,15.650000,0.650000,37.610001,-3.000000,0.310000,275.559998,83.620003,93443.843750,28.57,108.79,79.587494,PM2.5,6772
61.509998,94.870003,19.680000,17.820000,0.710000,35.020000,-2.400000,0.190000,275.820007,81.580002,94566.593750,28.56,108.94,83.137497,PM2.5,6773
63.459999,97.529999,19.350000,20.440001,0.750000,32.669998,-1.960000,0.170000,276.160004,79.989998,95625.226562,28.56,109.1,85.574997,PM2.5,6774
64.959999,97.809998,18.209999,23.000000,0.760000,31.160000,-1.810000,0.220000,276.450012,78.290001,96655.718750,28.55,109.25,87.449997,PM2.5,6775
44.619999,55.090000,21.400000,20.700001,0.590000,29.350000,-1.220000,2.450000,279.100006,78.379997,93240.382812,28.76,106.32,62.024998,PM2.5,6949
46.419998,56.709999,21.590000,15.480000,0.600000,37.980000,-1.580000,4.010000,278.339996,80.930000,92384.687500,28.75,106.47,64.274994,PM2.5,6950
46.849998,57.380001,22.250000,14.560000,0.620000,38.820000,-1.670000,2.690000,279.239990,78.250000,94324.406250,28.75,106.63,64.812500,PM2.5,6951
49.520000,58.700001,21.900000,12.350000,0.610000,41.099998,-2.470000,2.170000,280.160004,72.360001,95916.609375,28.75,106.78,68.150002,PM2.5,6952
56.660000,85.199997,25.990000,12.760000,0.570000,41.820000,-2.980000,1.310000,275.540009,87.320000,93555.273438,28.71,108.48,77.074997,PM2.5,6963
59.509998,90.339996,26.469999,14.530000,0.620000,39.290001,-2.940000,0.240000,275.170013,86.820000,93124.117188,28.71,108.64,80.637497,PM2.5,6964
61.230000,92.360001,23.180000,16.040001,0.650000,37.040001,-2.480000,-0.120000,275.059998,86.559998,93436.296875,28.7,108.79,82.787498,PM2.5,6965
63.680000,95.650002,20.860001,18.400000,0.720000,34.070000,-1.870000,-0.190000,275.959991,82.900002,95690.898438,28.7,108.95,85.849998,PM2.5,6966
64.930000,96.849998,19.290001,20.580000,0.760000,32.840000,-1.260000,0.140000,276.720001,79.910004,97201.750000,28.69,109.1,87.412498,PM2.5,6967
43.560001,54.590000,21.629999,20.030001,0.600000,30.340000,-1.940000,0.130000,280.250000,74.550003,95875.539062,28.89,106.32,60.700001,PM2.5,7148
45.369999,55.950001,22.090000,14.460000,0.600000,38.470001,-3.030000,2.410000,279.589996,77.290001,94888.546875,28.89,106.47,62.962498,PM2.5,7149
46.820000,57.380001,23.340000,14.130000,0.610000,39.380001,-3.040000,2.340000,279.820007,75.940002,95833.906250,28.89,106.63,64.775002,PM2.5,7150
48.950001,58.630001,23.660000,12.760000,0.610000,41.610001,-3.600000,2.780000,280.200012,71.610001,96144.656250,28.89,106.78,67.437500,PM2.5,7151
