PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.480000,39.349998,21.410000,8.250000,0.590000,45.889999,-0.270000,0.430000,277.790009,81.860001,93511.687500,28.3,108.78,39.349998,PM10,6402
21.129999,39.380001,22.639999,9.180000,0.610000,44.869999,0.080000,-0.080000,278.230011,79.650002,93988.632812,28.29,108.93,39.380001,PM10,6403
21.790001,40.790001,31.320000,11.580000,0.630000,42.200001,-0.360000,-0.470000,279.220001,75.629997,95426.937500,28.29,109.08,40.790001,PM10,6404
24.790001,43.450001,24.719999,8.850000,0.600000,44.259998,-0.220000,0.660000,277.720001,84.779999,95068.617188,28.44,108.63,43.450001,PM10,6582
25.730000,45.049999,26.830000,10.580000,0.620000,42.369999,0.020000,0.150000,277.420013,85.879997,94042.406250,28.43,108.78,45.049999,PM10,6583
25.280001,44.689999,29.030001,11.640000,0.630000,41.889999,0.420000,0.130000,278.160004,82.220001,94503.726562,28.43,108.94,44.689999,PM10,6584
25.290001,45.279999,38.830002,14.370000,0.640000,39.669998,-0.050000,-0.080000,279.269989,76.489998,95402.718750,28.42,109.09,45.279999,PM10,6585
42.410000,64.110001,19.190001,18.870001,0.710000,30.930000,-0.130000,5.420000,280.630005,72.779999,90560.156250,28.62,106.47,59.262501,PM2.5,6757
29.340000,50.869999,33.560001,10.380000,0.640000,44.279999,-0.770000,-0.040000,277.899994,84.660004,95247.390625,28.57,108.63,50.434998,PM10,6771
29.040001,48.540001,28.340000,9.430000,0.600000,45.169998,-0.110000,0.010000,277.660004,85.110001,93626.296875,28.57,108.79,48.540001,PM10,6772
26.340000,43.790001,25.150000,9.540000,0.560000,46.709999,0.010000,0.230000,278.980011,79.080002,94723.367188,28.56,108.94,43.790001,PM10,6773
26.580000,44.689999,25.990000,11.240000,0.590000,43.630001,-0.370000,0.110000,279.640015,75.860001,95760.273438,28.56,109.1,44.689999,PM10,6774
28.059999,47.049999,25.129999,13.800000,0.590000,38.290001,-0.580000,0.230000,279.809998,75.459999,96773.601562,28.55,109.25,47.049999,PM10,6775
41.000000,60.889999,18.129999,16.520000,0.670000,30.650000,-1.250000,4.150000,283.470001,63.630001,93490.382812,28.76,106.32,57.500000,PM2.5,6949
40.770000,61.000000,17.750000,16.750000,0.700000,32.360001,-0.540000,4.510000,282.540009,66.269997,92644.328125,28.75,106.47,57.212502,PM2.5,6950
40.119999,60.570000,17.440001,16.809999,0.730000,34.180000,-0.480000,4.440000,283.010010,65.029999,94557.093750,28.75,106.63,56.399998,PM2.5,6951
39.880001,57.750000,17.100000,13.430000,0.700000,39.070000,-2.680000,3.870000,283.390015,63.439999,96140.789062,28.75,106.78,56.100002,PM2.5,6952
26.860001,47.939999,30.480000,9.170000,0.590000,47.000000,-0.430000,-0.650000,277.730011,83.790001,93753.226562,28.71,108.48,47.939999,PM10,6963
30.590000,51.910000,34.720001,10.050000,0.610000,45.730000,-0.650000,-0.470000,277.619995,84.160004,93312.468750,28.71,108.64,50.955002,PM10,6964
28.490000,46.439999,29.320000,9.200000,0.550000,49.009998,-0.160000,-0.330000,278.369995,80.650002,93607.820312,28.7,108.79,46.439999,PM10,6965
27.799999,44.509998,26.209999,9.390000,0.540000,48.480000,-0.040000,-0.130000,279.730011,75.760002,95826.671875,28.7,108.95,44.509998,PM10,6966
28.040001,45.230000,23.020000,10.480000,0.550000,45.220001,-0.210000,0.050000,280.079987,75.839996,97317.796875,28.69,109.1,45.230000,PM10,6967
40.139999,59.619999,17.190001,16.030001,0.670000,30.990000,-1.590000,3.150000,285.010010,59.630001,96070.218750,28.89,106.32,56.424999,PM2.5,7148
39.919998,59.529999,16.940001,16.100000,0.690000,32.860001,-1.930000,3.680000,284.059998,61.889999,95103.750000,28.89,106.47,56.149998,PM2.5,7149
39.869999,59.439999,17.180000,16.430000,0.730000,34.820000,-2.570000,3.810000,283.589996,63.560001,96045.898438,28.89,106.63,56.087498,PM2.5,7150
40.290001,57.610001,17.299999,13.800000,0.690000,39.189999,-4.420000,3.830000,283.480011,62.490002,96358.648438,28.89,106.78,56.612503,PM2.5,7151
40.910000,56.700001,16.740000,9.770000,0.670000,42.990002,-7.040000,3.460000,282.089996,64.629997,93756.828125,28.88,106.94,57.387501,PM2.5,7152
