PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.230000,81.070000,23.459999,17.430000,0.660000,41.029999,-4.970000,1.360000,274.769989,63.700001,93573.359375,28.3,108.78,65.535004,PM10,6402
44.740002,82.959999,23.440001,19.530001,0.700000,39.080002,-3.720000,0.120000,274.799988,63.029999,94077.117188,28.29,108.93,66.479996,PM10,6403
45.610001,83.779999,22.610001,21.299999,0.700000,39.259998,-3.090000,-0.770000,275.760010,59.150002,95544.656250,28.29,109.08,66.889999,PM10,6404
46.680000,82.610001,27.450001,17.900000,0.630000,39.720001,-6.220000,0.900000,275.899994,59.520000,95128.828125,28.44,108.63,66.305000,PM10,6582
46.919998,83.580002,26.940001,19.230000,0.660000,39.570000,-5.540000,0.270000,274.809998,62.700001,94114.828125,28.43,108.78,66.790001,PM10,6583
47.480000,85.220001,26.459999,20.920000,0.710000,37.590000,-4.290000,-0.270000,274.899994,61.980000,94602.460938,28.43,108.94,67.610001,PM10,6584
48.259998,86.370003,26.110001,22.730000,0.720000,37.680000,-3.390000,-0.620000,275.450012,59.619999,95528.523438,28.42,109.09,68.184998,PM10,6585
42.369999,55.270000,18.260000,13.520000,0.510000,42.459999,-1.950000,4.240000,274.589996,80.589996,90532.617188,28.62,106.47,59.212498,PM2.5,6757
48.029999,82.250000,28.410000,17.709999,0.610000,40.240002,-5.840000,-0.510000,275.809998,59.119999,95327.296875,28.57,108.63,66.287498,PM2.5,6771
48.590000,82.730003,25.490000,18.209999,0.630000,40.000000,-5.210000,-0.600000,274.290009,64.029999,93704.992188,28.57,108.79,66.987503,PM2.5,6772
49.669998,84.629997,24.360001,20.090000,0.690000,37.730000,-3.640000,-0.650000,274.839996,62.340000,94838.406250,28.56,108.94,68.337494,PM2.5,6773
50.639999,85.480003,23.360001,22.020000,0.710000,38.400002,-3.010000,-0.080000,275.600006,59.560001,95899.390625,28.56,109.1,69.550003,PM2.5,6774
51.849998,85.000000,21.400000,23.450001,0.710000,38.799999,-3.230000,-0.430000,276.320007,56.439999,96928.468750,28.55,109.25,71.062500,PM2.5,6775
40.470001,52.470001,19.030001,14.320000,0.490000,38.959999,-1.320000,1.860000,277.079987,71.230003,93556.976562,28.76,106.32,56.837502,PM2.5,6949
42.779999,54.770000,19.270000,13.220000,0.520000,40.599998,-1.960000,2.900000,276.359985,72.489998,92681.882812,28.75,106.47,59.724998,PM2.5,6950
45.459999,56.000000,20.049999,12.790000,0.530000,41.700001,-2.180000,2.450000,277.549988,65.870003,94632.968750,28.75,106.63,63.074997,PM2.5,6951
49.240002,57.570000,21.110001,11.140000,0.530000,43.910000,-3.580000,2.920000,278.589996,61.230000,96234.218750,28.75,106.78,67.800003,PM2.5,6952
47.310001,77.849998,29.700001,15.390000,0.550000,42.480000,-5.500000,0.620000,274.670013,65.589996,93818.726562,28.71,108.48,65.387505,PM2.5,6963
48.090000,79.730003,28.750000,16.430000,0.580000,41.680000,-5.670000,-0.780000,274.100006,65.419998,93383.640625,28.71,108.64,66.362503,PM2.5,6964
49.450001,81.790001,26.360001,17.660000,0.620000,39.889999,-4.080000,-1.180000,273.989990,65.260002,93703.523438,28.7,108.79,68.062500,PM2.5,6965
52.290001,85.669998,25.139999,20.000000,0.700000,37.580002,-2.160000,-1.020000,275.489990,60.619999,95972.921875,28.7,108.95,71.612503,PM2.5,6966
53.099998,85.989998,23.400000,22.070000,0.720000,38.400002,-2.040000,0.050000,276.730011,56.450001,97483.328125,28.69,109.1,72.625000,PM2.5,6967
41.630001,53.000000,20.459999,16.240000,0.510000,35.630001,-1.200000,0.110000,278.750000,64.669998,96209.609375,28.89,106.32,58.287502,PM2.5,7148
44.400002,54.950001,21.350000,13.740000,0.520000,38.340000,-2.560000,1.840000,278.089996,65.080002,95206.460938,28.89,106.47,61.750000,PM2.5,7149
47.020000,56.270000,22.280001,12.720000,0.530000,40.930000,-3.360000,2.930000,278.470001,62.320000,96155.078125,28.89,106.63,65.025002,PM2.5,7150
49.840000,57.610001,23.520000,12.030000,0.540000,43.270000,-4.760000,3.540000,278.549988,61.200001,96463.593750,28.89,106.78,68.550003,PM2.5,7151
52.139999,59.310001,23.610001,9.640000,0.540000,45.930000,-8.140000,4.100000,276.470001,67.699997,93800.109375,28.88,106.94,71.425003,PM2.5,7152
